Date-Time,Price,High,Low,Volume
2022-05-28T11:40:10,195.13,195.3329,189.80,22562727
2022-05-28T11:45:11,195.13,195.3329,189.80,22562727
2022-05-28T11:50:11,195.13,195.3329,189.80,22562727
2022-05-28T11:55:12,195.13,195.3329,189.80,22562727
2022-05-28T12:00:13,195.13,195.3329,189.80,22562727
2022-05-28T12:05:14,195.13,195.3329,189.80,22562727
2022-05-28T12:10:15,195.13,195.3329,189.80,22562727
2022-05-28T12:15:15,195.13,195.3329,189.80,22562727
2022-05-28T12:20:16,195.13,195.3329,189.80,22562727
2022-05-28T12:25:17,195.13,195.3329,189.80,22562727
2022-05-28T12:30:18,195.13,195.3329,189.80,22562727
2022-05-28T12:35:19,195.13,195.3329,189.80,22562727
2022-05-28T12:40:20,195.13,195.3329,189.80,22562727
2022-05-28T12:45:20,195.13,195.3329,189.80,22562727
2022-05-28T12:50:21,195.13,195.3329,189.80,22562727
2022-05-28T12:55:22,195.13,195.3329,189.80,22562727
2022-05-28T13:00:23,195.13,195.3329,189.80,22562727
2022-05-28T13:05:24,195.13,195.3329,189.80,22562727
2022-05-28T13:10:25,195.13,195.3329,189.80,22562727
2022-05-28T13:15:25,195.13,195.3329,189.80,22562727
2022-05-28T13:20:26,195.13,195.3329,189.80,22562727
2022-05-28T13:25:27,195.13,195.3329,189.80,22562727
2022-05-28T13:30:28,195.13,195.3329,189.80,22562727
2022-05-28T13:35:29,195.13,195.3329,189.80,22562727
2022-05-28T13:40:30,195.13,195.3329,189.80,22562727
2022-05-28T13:45:30,195.13,195.3329,189.80,22562727
2022-05-28T13:50:31,195.13,195.3329,189.80,22562727
2022-05-28T13:55:32,195.13,195.3329,189.80,22562727
2022-05-28T14:00:33,195.13,195.3329,189.80,22562727
2022-05-28T14:05:34,195.13,195.3329,189.80,22562727
2022-05-28T14:10:35,195.13,195.3329,189.80,22562727
2022-05-28T14:15:35,195.13,195.3329,189.80,22562727
2022-05-28T14:20:36,195.13,195.3329,189.80,22562727
2022-05-28T14:25:37,195.13,195.3329,189.80,22562727
2022-05-28T14:30:38,195.13,195.3329,189.80,22562727
2022-05-28T14:35:39,195.13,195.3329,189.80,22562727
2022-05-28T14:40:39,195.13,195.3329,189.80,22562727
2022-05-28T14:45:40,195.13,195.3329,189.80,22562727
2022-05-28T14:50:41,195.13,195.3329,189.80,22562727
2022-05-28T14:55:42,195.13,195.3329,189.80,22562727
2022-05-28T15:00:43,195.13,195.3329,189.80,22562727
2022-05-28T15:05:44,195.13,195.3329,189.80,22562727
2022-05-28T15:10:45,195.13,195.3329,189.80,22562727
2022-05-28T15:15:46,195.13,195.3329,189.80,22562727
2022-05-28T15:20:47,195.13,195.3329,189.80,22562727
2022-05-28T15:25:48,195.13,195.3329,189.80,22562727
2022-05-28T15:30:48,195.13,195.3329,189.80,22562727
2022-05-28T15:35:49,195.13,195.3329,189.80,22562727
2022-05-28T15:40:50,195.13,195.3329,189.80,22562727
2022-05-28T15:45:51,195.13,195.3329,189.80,22562727
2022-05-28T15:50:52,195.13,195.3329,189.80,22562727
2022-05-28T15:55:53,195.13,195.3329,189.80,22562727
2022-05-28T16:00:54,195.13,195.3329,189.80,22562727
2022-05-28T16:05:54,195.13,195.3329,189.80,22562727
2022-05-28T16:10:55,195.13,195.3329,189.80,22562727
2022-05-28T16:15:56,195.13,195.3329,189.80,22562727
2022-05-28T16:20:57,195.13,195.3329,189.80,22562727
2022-05-28T16:25:58,195.13,195.3329,189.80,22562727
2022-05-28T16:30:59,195.13,195.3329,189.80,22562727
2022-05-28T16:35:59,195.13,195.3329,189.80,22562727
2022-05-28T16:41:00,195.13,195.3329,189.80,22562727
2022-05-28T16:46:01,195.13,195.3329,189.80,22562727
2022-05-28T16:51:02,195.13,195.3329,189.80,22562727
2022-05-28T16:56:03,195.13,195.3329,189.80,22562727
2022-05-28T17:01:04,195.13,195.3329,189.80,22562727
