Date-Time,Price,High,Low,Volume
2022-02-11T08:36:26,6.78,6.94,6.64,157025
2022-02-11T08:41:30,6.77,6.94,6.64,160218
2022-02-11T08:46:30,6.79,6.94,6.64,163122
2022-02-11T08:51:31,6.76,6.94,6.64,168809
2022-02-11T08:56:32,6.75,6.94,6.64,173143
2022-02-11T09:01:33,6.75,6.94,6.64,178356
2022-02-11T09:06:34,6.745,6.94,6.64,187104
2022-02-11T09:11:35,6.79,6.94,6.64,189422
2022-02-11T09:16:35,6.76,6.94,6.64,192717
2022-02-11T09:21:36,6.77,6.94,6.64,195261
2022-02-11T09:26:37,6.75,6.94,6.64,198291
2022-02-11T09:31:38,6.75,6.94,6.64,203198
2022-02-11T09:36:39,6.74,6.94,6.64,208848
2022-02-11T09:41:40,6.78,6.94,6.64,211691
2022-02-11T09:46:41,6.79,6.94,6.64,215354
2022-02-11T09:51:42,6.80,6.94,6.64,219350
2022-02-11T09:56:42,6.795,6.94,6.64,224939
2022-02-11T10:01:43,6.77,6.94,6.64,230956
2022-02-11T10:06:44,6.78,6.94,6.64,234090
2022-02-11T10:11:45,6.75,6.94,6.64,236004
2022-02-11T10:16:45,6.75,6.94,6.64,241651
2022-02-11T10:21:46,6.78,6.94,6.64,254117
2022-02-11T10:26:47,6.77,6.94,6.64,261466
2022-02-11T10:31:48,6.74,6.94,6.64,265065
2022-02-11T10:36:48,6.73,6.94,6.64,266804
2022-02-11T10:41:49,6.74,6.94,6.64,275742
2022-02-11T10:46:50,6.70,6.94,6.64,279132
2022-02-11T10:51:51,6.67,6.94,6.64,288394
2022-02-11T10:56:52,6.68,6.94,6.64,296654
2022-02-11T11:01:53,6.65,6.94,6.64,302425
2022-02-11T11:06:54,6.64,6.94,6.64,317181
2022-02-11T11:11:56,6.66,6.94,6.64,330813
2022-02-11T11:16:56,6.675,6.94,6.64,341144
2022-02-11T11:21:57,6.5922,6.94,6.5922,364237
2022-02-11T11:26:58,6.615,6.94,6.58,375777
2022-02-11T11:31:59,6.65,6.94,6.58,379798
2022-02-11T11:37:00,6.67,6.94,6.58,385402
2022-02-11T11:42:01,6.63,6.94,6.58,389251
2022-02-11T11:47:02,6.58,6.94,6.58,393158
2022-02-11T11:52:03,6.62,6.94,6.57,398892
2022-02-11T11:57:04,6.60,6.94,6.57,401852
2022-02-11T12:02:05,6.58,6.94,6.57,406644
