Date-Time,Price,High,Low,Volume
2022-02-11T10:33:19,883.38,915.96,882.10,13684553
2022-02-11T10:38:20,884.12,915.96,882.10,13793976
2022-02-11T10:43:21,881.5501,915.96,881.53,13951362
2022-02-11T10:48:23,878.00,915.96,878.00,14386070
2022-02-11T10:53:23,875.84,915.96,874.50,14768755
2022-02-11T10:58:24,872.34,915.96,870.4101,15306585
2022-02-11T11:03:25,869.6676,915.96,868.1804,15805136
2022-02-11T11:08:26,871.67,915.96,868.00,16186466
2022-02-11T11:13:27,870.5501,915.96,868.00,16487073
2022-02-11T11:18:28,865.11,915.96,864.34,16892800
2022-02-11T11:23:29,868.6301,915.96,863.50,17325305
2022-02-11T11:28:30,866.18,915.96,863.50,17595824
2022-02-11T11:33:30,870.41,915.96,863.50,17961801
2022-02-11T11:38:31,869.77,915.96,863.50,18180618
2022-02-11T11:43:32,863.87,915.96,863.50,18476348
2022-02-11T11:48:34,864.14,915.96,860.5001,18864280
2022-02-11T11:53:35,862.135,915.96,860.5001,19129381
2022-02-11T11:58:36,860.2599,915.96,857.00,19621120
2022-02-11T12:03:36,858.03,915.96,856.69,19935072
2022-02-11T12:08:37,853.7348,915.96,852.01,20365727
2022-02-11T12:13:39,855.11,915.96,852.01,20653407
2022-02-11T12:18:40,862.40,915.96,852.01,21111159
2022-02-11T12:23:40,861.4337,915.96,852.01,21568953
2022-02-11T12:28:41,859.69,915.96,852.01,21848921
2022-02-11T12:33:42,855.93,915.96,852.01,22189530
2022-02-11T12:38:43,856.15,915.96,852.01,22444615
2022-02-11T12:43:44,856.1657,915.96,852.01,22737191
2022-02-11T12:48:45,854.60,915.96,852.01,23032406
2022-02-11T12:53:46,856.21,915.96,852.01,23292768
2022-02-11T12:58:47,852.69,915.96,850.70,23733592
2022-02-11T13:03:48,857.94,915.96,850.70,24174579
2022-02-11T13:08:49,860.89,915.96,850.70,24697089
2022-02-11T13:13:50,863.4024,915.96,850.70,25361252
2022-02-11T13:18:51,860.00,915.96,850.70,26227840
2022-02-11T13:23:51,860.00,915.96,850.70,26265160
2022-02-11T13:28:52,860.00,915.96,850.70,26269269
2022-02-11T13:33:53,860.00,915.96,850.70,26277496
2022-02-11T13:38:54,860.00,915.96,850.70,26291193
2022-02-11T13:43:55,860.00,915.96,850.70,26307850
2022-02-11T13:48:56,860.00,915.96,850.70,26321361
2022-02-11T13:53:56,860.00,915.96,850.70,26329751
2022-02-11T13:58:57,860.00,915.96,850.70,26334681
2022-02-11T14:04:00,860.00,915.96,850.70,26341020
2022-02-11T14:09:01,860.00,915.96,850.70,26349446
2022-02-11T14:14:02,860.00,915.96,850.70,26368716
2022-02-11T14:19:03,860.00,915.96,850.70,26375880
2022-02-11T14:24:05,860.00,915.96,850.70,26439444
2022-02-11T14:29:06,860.00,915.96,850.70,26446869
2022-02-11T14:34:07,860.00,915.96,850.70,26449640
2022-02-11T14:39:07,860.00,915.96,850.70,26457906
2022-02-11T14:44:08,860.00,915.96,850.70,26462918
2022-02-11T14:49:09,860.00,915.96,850.70,26467609
2022-02-11T14:54:10,860.00,915.96,850.70,26472174
2022-02-11T14:59:11,860.00,915.96,850.70,26473577
2022-02-11T15:04:11,860.00,915.96,850.70,26476525
2022-02-11T15:09:12,860.00,915.96,850.70,26478527
2022-02-11T15:14:13,860.00,915.96,850.70,26480195
2022-02-11T15:19:14,860.00,915.96,850.70,26481591
2022-02-11T15:24:15,860.00,915.96,850.70,26486490
2022-02-11T15:29:16,860.00,915.96,850.70,26488835
2022-02-11T15:34:17,860.00,915.96,850.70,26492350
2022-02-11T15:39:18,860.00,915.96,850.70,26495570
2022-02-11T15:44:19,860.00,915.96,850.70,26497839
2022-02-11T15:49:20,860.00,915.96,850.70,26499691
2022-02-11T15:54:21,860.00,915.96,850.70,26502182
2022-02-11T15:59:22,860.00,915.96,850.70,26504379
2022-02-11T16:04:23,860.00,915.96,850.70,26506634
2022-02-11T16:09:23,860.00,915.96,850.70,26507713
2022-02-11T16:14:24,860.00,915.96,850.70,26510767
2022-02-11T16:19:25,860.00,915.96,850.70,26513322
2022-02-11T16:24:26,860.00,915.96,850.70,26515158
2022-02-11T16:29:27,860.00,915.96,850.70,26515921
2022-02-11T16:34:28,860.00,915.96,850.70,26517295
2022-02-11T16:39:29,860.00,915.96,850.70,26518468
2022-02-11T16:44:30,860.00,915.96,850.70,26521576
2022-02-11T16:49:31,860.00,915.96,850.70,26523734
2022-02-11T16:54:32,860.00,915.96,850.70,26526294
2022-02-11T16:59:33,860.00,915.96,850.70,26529990
2022-02-11T17:04:34,860.00,915.96,850.70,26535427
2022-02-11T17:09:35,860.00,915.96,850.70,26539283
2022-02-11T17:14:36,860.00,915.96,850.70,26548036
2022-02-11T17:19:37,860.00,915.96,850.70,26548623
2022-02-11T17:24:38,860.00,915.96,850.70,26548623
2022-02-11T17:29:39,860.00,915.96,850.70,26548623
2022-02-11T17:34:40,860.00,915.96,850.70,26548623
2022-02-11T17:39:42,860.00,915.96,850.70,26548623
2022-02-11T17:44:42,860.00,915.96,850.70,26548623
2022-02-11T17:49:43,860.00,915.96,850.70,26548623
2022-02-11T17:54:44,860.00,915.96,850.70,26548623
2022-02-11T17:59:45,860.00,915.96,850.70,26548623
2022-02-11T18:04:46,860.00,915.96,850.70,26548623
2022-02-11T18:09:47,860.00,915.96,850.70,26548623
2022-02-11T18:14:48,860.00,915.96,850.70,26548623
2022-02-11T18:19:49,860.00,915.96,850.70,26548623
2022-02-11T18:24:50,860.00,915.96,850.70,26548623
2022-02-11T18:29:51,860.00,915.96,850.70,26548623
2022-02-11T18:34:52,860.00,915.96,850.70,26548623
2022-02-11T18:39:52,860.00,915.96,850.70,26548623
2022-02-11T18:44:53,860.00,915.96,850.70,26548623
2022-02-11T18:49:54,860.00,915.96,850.70,26548623
2022-02-11T18:54:55,860.00,915.96,850.70,26548623
2022-02-11T18:59:56,860.00,915.96,850.70,26548623
2022-02-11T19:04:57,860.00,915.96,850.70,26548623
2022-02-11T19:09:58,860.00,915.96,850.70,26548623
2022-02-11T19:14:59,860.00,915.96,850.70,26548623
2022-02-11T19:19:59,860.00,915.96,850.70,26548623
2022-02-11T19:25:00,860.00,915.96,850.70,26548623
2022-02-11T19:30:01,860.00,915.96,850.70,26548623
2022-02-11T19:35:02,860.00,915.96,850.70,26548623
2022-02-11T19:40:03,860.00,915.96,850.70,26548623
2022-02-11T19:45:04,860.00,915.96,850.70,26548623
2022-02-11T19:50:05,860.00,915.96,850.70,26548623
2022-02-11T19:55:06,860.00,915.96,850.70,26548623
2022-02-11T20:00:07,860.00,915.96,850.70,26548623
2022-02-11T20:05:08,860.00,915.96,850.70,26548623
2022-02-11T20:10:09,860.00,915.96,850.70,26548623
2022-02-11T20:15:09,860.00,915.96,850.70,26548623
2022-02-11T20:20:10,860.00,915.96,850.70,26548623
2022-02-11T20:25:11,860.00,915.96,850.70,26548623
2022-02-11T20:30:12,860.00,915.96,850.70,26548623
2022-02-11T20:35:13,860.00,915.96,850.70,26548623
2022-02-11T20:40:14,860.00,915.96,850.70,26548623
2022-02-11T20:45:15,860.00,915.96,850.70,26548623
2022-02-11T20:50:16,860.00,915.96,850.70,26548623
2022-02-11T20:55:17,860.00,915.96,850.70,26548623
2022-02-11T21:00:18,860.00,915.96,850.70,26548623
2022-02-11T21:05:19,860.00,915.96,850.70,26548623
2022-02-11T21:10:20,860.00,915.96,850.70,26548623
2022-02-11T21:15:21,860.00,915.96,850.70,26548623
2022-02-11T21:20:22,860.00,915.96,850.70,26548623
2022-02-11T21:25:23,860.00,915.96,850.70,26548623
2022-02-11T21:30:24,860.00,915.96,850.70,26548623
2022-02-11T21:35:25,860.00,915.96,850.70,26548623
2022-02-11T21:40:25,860.00,915.96,850.70,26548623
2022-02-11T21:45:26,860.00,915.96,850.70,26548623
2022-02-11T21:50:27,860.00,915.96,850.70,26548623
2022-02-11T21:55:28,860.00,915.96,850.70,26548623
2022-02-11T22:00:28,860.00,915.96,850.70,26548623
2022-02-11T22:05:29,860.00,915.96,850.70,26548623
2022-02-11T22:10:30,860.00,915.96,850.70,26548623
2022-02-11T22:15:31,860.00,915.96,850.70,26548623
2022-02-11T22:20:32,860.00,915.96,850.70,26548623
2022-02-11T22:25:34,860.00,915.96,850.70,26548623
2022-02-11T22:30:35,860.00,915.96,850.70,26548623
2022-02-11T22:35:36,860.00,915.96,850.70,26548623
2022-02-11T22:40:37,860.00,915.96,850.70,26548623
2022-02-11T22:45:38,860.00,915.96,850.70,26548623
2022-02-11T22:50:39,860.00,915.96,850.70,26548623
2022-02-11T22:55:40,860.00,915.96,850.70,26548623
2022-02-11T23:00:40,860.00,915.96,850.70,26548623
