Date-Time,Price,High,Low,Volume
2022-02-11T03:27:25,64.72,68.98,60.66,17665374
2022-02-11T03:32:26,64.72,68.98,60.66,17665374
2022-02-11T03:37:26,64.72,68.98,60.66,17665374
2022-02-11T03:42:27,64.72,68.98,60.66,17665374
2022-02-11T03:47:28,64.72,68.98,60.66,17665374
2022-02-11T03:52:29,64.72,68.98,60.66,17665374
2022-02-11T03:57:30,64.72,68.98,60.66,17665374
2022-02-11T04:02:30,64.72,68.98,60.66,17665374
2022-02-11T04:07:31,64.72,68.98,60.66,17665374
2022-02-11T04:12:32,64.72,68.98,60.66,17665374
2022-02-11T04:17:33,64.72,68.98,60.66,17665374
2022-02-11T04:22:34,64.72,68.98,60.66,17665374
2022-02-11T04:27:34,64.72,68.98,60.66,17665374
2022-02-11T04:32:35,64.72,68.98,60.66,17665374
2022-02-11T04:37:36,64.72,68.98,60.66,17665374
2022-02-11T04:42:36,64.72,68.98,60.66,17665374
2022-02-11T04:47:37,64.72,68.98,60.66,17665374
2022-02-11T04:52:38,64.72,68.98,60.66,17665374
2022-02-11T04:57:39,64.72,68.98,60.66,17665374
2022-02-11T05:02:39,64.72,68.98,60.66,17665374
2022-02-11T05:07:40,64.72,68.98,60.66,17665374
2022-02-11T05:12:41,64.72,68.98,60.66,17665374
2022-02-11T05:17:42,64.72,68.98,60.66,17665374
2022-02-11T05:22:42,64.72,68.98,60.66,17665374
2022-02-11T05:27:43,64.72,68.98,60.66,17665374
2022-02-11T05:32:44,64.72,68.98,60.66,17665374
2022-02-11T05:37:45,64.72,68.98,60.66,17665374
2022-02-11T05:42:46,64.72,68.98,60.66,17665374
2022-02-11T05:47:46,64.72,68.98,60.66,17665374
2022-02-11T05:52:47,64.72,68.98,60.66,17665374
2022-02-11T05:57:48,64.72,68.98,60.66,17665374
2022-02-11T06:02:49,64.72,68.98,60.66,17665374
2022-02-11T06:07:50,64.72,68.98,60.66,17665374
2022-02-11T06:12:51,64.72,68.98,60.66,17665374
2022-02-11T06:17:51,64.72,68.98,60.66,17665374
2022-02-11T06:22:52,64.72,68.98,60.66,17665374
2022-02-11T06:27:53,64.72,68.98,60.66,17665374
2022-02-11T06:32:54,64.72,68.98,60.66,17665374
2022-02-11T06:37:55,64.72,68.98,60.66,17665374
2022-02-11T06:42:56,64.72,68.98,60.66,17665374
2022-02-11T06:47:57,65.9785,66.3999,64.33,441699
2022-02-11T06:52:58,65.03,66.3999,64.33,681973
2022-02-11T06:57:59,64.07,66.3999,63.81,948845
2022-02-11T07:02:59,64.63,66.3999,63.63,1169254
2022-02-11T07:08:00,64.07,66.3999,63.63,1334207
2022-02-11T07:13:01,63.21,66.3999,63.11,1565199
2022-02-11T07:18:02,63.2285,66.3999,62.90,1801713
2022-02-11T07:23:03,63.22,66.3999,62.90,2007989
2022-02-11T07:28:03,62.50,66.3999,62.50,2242684
2022-02-11T07:33:04,61.88,66.3999,61.731,2589116
2022-02-11T07:38:05,62.58,66.3999,61.67,2850949
2022-02-11T07:43:06,62.601,66.3999,61.67,3118976
2022-02-11T07:48:07,63.00,66.3999,61.67,3472033
2022-02-11T07:53:08,63.3513,66.3999,61.67,3651170
2022-02-11T07:58:09,63.0719,66.3999,61.67,3852827
2022-02-11T08:03:10,62.995,66.3999,61.67,3972964
2022-02-11T08:08:10,62.74,66.3999,61.67,4112024
2022-02-11T08:13:11,62.90,66.3999,61.67,4250871
2022-02-11T08:18:12,63.0699,66.3999,61.67,4332051
2022-02-11T08:23:12,62.735,66.3999,61.67,4442668
2022-02-11T08:28:13,61.935,66.3999,61.67,4623547
2022-02-11T08:33:14,61.48,66.3999,61.39,4930555
2022-02-11T08:38:15,61.7486,66.3999,61.39,5136081
2022-02-11T08:43:16,61.82,66.3999,61.39,5276367
2022-02-11T08:48:16,61.85,66.3999,61.39,5408844
2022-02-11T08:53:17,61.38,66.3999,61.26,5582116
2022-02-11T08:58:18,61.3773,66.3999,61.231,5731183
2022-02-11T09:03:19,61.60,66.3999,61.231,5844365
2022-02-11T09:08:19,61.39,66.3999,61.231,5971059
2022-02-11T09:13:20,61.53,66.3999,61.231,6075845
2022-02-11T09:18:21,61.831,66.3999,61.231,6178354
2022-02-11T09:23:22,61.58,66.3999,61.231,6253809
2022-02-11T09:28:23,62.07,66.3999,61.231,6378661
2022-02-11T09:33:23,61.61,66.3999,61.231,6476854
2022-02-11T09:38:24,61.63,66.3999,61.231,6547688
2022-02-11T09:43:25,61.8999,66.3999,61.231,6626508
2022-02-11T09:48:26,61.7625,66.3999,61.231,6708957
2022-02-11T09:53:26,61.64,66.3999,61.231,6793857
2022-02-11T09:58:27,61.84,66.3999,61.231,6843273
2022-02-11T10:03:28,61.46,66.3999,61.231,6903174
2022-02-11T10:08:29,61.1995,66.3999,61.15,7029659
2022-02-11T10:13:30,61.16,66.3999,61.06,7133742
2022-02-11T10:18:31,61.11,66.3999,61.06,7206618
2022-02-11T10:23:32,61.43,66.3999,60.97,7355905
2022-02-11T10:28:32,61.17,66.3999,60.97,7429980
2022-02-11T10:33:34,61.03,66.3999,60.97,7541002
2022-02-11T10:38:34,60.87,66.3999,60.81,7682962
2022-02-11T10:43:35,60.59,66.3999,60.5863,7817992
2022-02-11T10:48:36,60.10,66.3999,60.01,8007511
2022-02-11T10:53:37,59.32,66.3999,59.27,8469011
2022-02-11T10:58:37,59.55,66.3999,59.10,8658471
2022-02-11T11:03:38,59.491,66.3999,59.10,8810667
2022-02-11T11:08:39,59.185,66.3999,58.90,9126300
2022-02-11T11:13:41,58.9813,66.3999,58.90,9352579
2022-02-11T11:18:41,58.52,66.3999,58.4101,9584204
2022-02-11T11:23:42,58.92,66.3999,58.26,9756118
2022-02-11T11:28:43,58.70,66.3999,58.26,9942638
2022-02-11T11:33:44,59.10,66.3999,58.26,10143228
2022-02-11T11:38:45,59.24,66.3999,58.26,10351352
2022-02-11T11:43:45,58.5865,66.3999,58.26,10520963
2022-02-11T11:48:48,58.15,66.3999,57.9448,10903631
2022-02-11T11:53:48,58.42,66.3999,57.9448,11148943
2022-02-11T11:58:49,58.3656,66.3999,57.9448,11386473
2022-02-11T12:03:50,58.075,66.3999,57.9448,11579901
2022-02-11T12:08:51,57.97,66.3999,57.80,11848324
2022-02-11T12:13:51,58.15,66.3999,57.70,12000062
2022-02-11T12:18:52,58.88,66.3999,57.70,12250118
2022-02-11T12:23:53,58.83,66.3999,57.70,12469029
2022-02-11T12:28:54,58.4501,66.3999,57.70,12659633
2022-02-11T12:33:55,58.865,66.3999,57.70,12934715
2022-02-11T12:38:56,58.37,66.3999,57.70,13133147
2022-02-11T12:43:57,58.475,66.3999,57.70,13359048
2022-02-11T12:48:58,58.64,66.3999,57.70,13550390
2022-02-11T12:53:59,58.44,66.3999,57.70,13772066
2022-02-11T12:59:01,58.41,66.3999,57.70,14009262
2022-02-11T13:04:03,58.74,66.3999,57.70,14240616
2022-02-11T13:09:04,58.725,66.3999,57.70,14503356
2022-02-11T13:14:05,58.828,66.3999,57.70,14959240
2022-02-11T13:19:06,58.85,66.3999,57.70,15213077
2022-02-11T13:24:06,58.85,66.3999,57.70,15215622
2022-02-11T13:29:07,58.85,66.3999,57.70,15218420
2022-02-11T13:34:09,58.85,66.3999,57.70,15221429
2022-02-11T13:39:09,58.85,66.3999,57.70,15224332
2022-02-11T13:44:10,58.85,66.3999,57.70,15225779
2022-02-11T13:49:11,58.85,66.3999,57.70,15229972
2022-02-11T13:54:14,58.85,66.3999,57.70,15231501
2022-02-11T13:59:15,58.85,66.3999,57.70,15232276
2022-02-11T14:04:16,58.85,66.3999,57.70,15233329
2022-02-11T14:09:17,58.85,66.3999,57.70,15234805
2022-02-11T14:14:17,58.85,66.3999,57.70,15242578
2022-02-11T14:19:18,58.85,66.3999,57.70,15244294
2022-02-11T14:24:19,58.85,66.3999,57.70,15245523
2022-02-11T14:29:21,58.85,66.3999,57.70,15248261
2022-02-11T14:34:22,58.85,66.3999,57.70,15250056
2022-02-11T14:39:22,58.85,66.3999,57.70,15255366
2022-02-11T14:44:23,58.85,66.3999,57.70,15256074
2022-02-11T14:49:24,58.85,66.3999,57.70,15256338
2022-02-11T14:54:25,58.85,66.3999,57.70,15257115
2022-02-11T14:59:26,58.85,66.3999,57.70,15258824
2022-02-11T15:04:27,58.85,66.3999,57.70,15260665
2022-02-11T15:09:28,58.85,66.3999,57.70,15261046
2022-02-11T15:14:29,58.85,66.3999,57.70,15261309
2022-02-11T15:19:29,58.85,66.3999,57.70,15263206
2022-02-11T15:24:30,58.85,66.3999,57.70,15263923
2022-02-11T15:29:32,58.85,66.3999,57.70,15264822
2022-02-11T15:34:35,58.85,66.3999,57.70,15269020
2022-02-11T15:39:36,58.85,66.3999,57.70,15271353
2022-02-11T15:44:37,58.85,66.3999,57.70,15271438
2022-02-11T15:49:38,58.85,66.3999,57.70,15272194
2022-02-11T15:54:39,58.85,66.3999,57.70,15273927
2022-02-11T15:59:40,58.85,66.3999,57.70,15275171
2022-02-11T16:04:41,58.85,66.3999,57.70,15277142
2022-02-11T16:09:42,58.85,66.3999,57.70,15277379
2022-02-11T16:14:42,58.85,66.3999,57.70,15278015
2022-02-11T16:19:43,58.85,66.3999,57.70,15278807
2022-02-11T16:24:45,58.85,66.3999,57.70,15279600
2022-02-11T16:29:46,58.85,66.3999,57.70,15280097
2022-02-11T16:34:47,58.85,66.3999,57.70,15280161
2022-02-11T16:39:48,58.85,66.3999,57.70,15280825
2022-02-11T16:44:49,58.85,66.3999,57.70,15280974
2022-02-11T16:49:50,58.85,66.3999,57.70,15281510
2022-02-11T16:54:51,58.85,66.3999,57.70,15282142
2022-02-11T16:59:54,58.85,66.3999,57.70,15282776
2022-02-11T17:04:55,58.85,66.3999,57.70,15288357
2022-02-11T17:09:56,58.85,66.3999,57.70,15291585
2022-02-11T17:14:56,58.85,66.3999,57.70,15293144
2022-02-11T17:19:57,58.85,66.3999,57.70,15293350
2022-02-11T17:24:58,58.85,66.3999,57.70,15293350
2022-02-11T17:29:59,58.85,66.3999,57.70,15293350
2022-02-11T17:35:00,58.85,66.3999,57.70,15293350
2022-02-11T17:40:01,58.85,66.3999,57.70,15293350
2022-02-11T17:45:01,58.85,66.3999,57.70,15293350
2022-02-11T17:50:02,58.85,66.3999,57.70,15293350
2022-02-11T17:55:03,58.85,66.3999,57.70,15293350
2022-02-11T18:00:04,58.85,66.3999,57.70,15293350
2022-02-11T18:05:05,58.85,66.3999,57.70,15293350
2022-02-11T18:10:06,58.85,66.3999,57.70,15293350
2022-02-11T18:15:07,58.85,66.3999,57.70,15293350
2022-02-11T18:20:09,58.85,66.3999,57.70,15293350
2022-02-11T18:25:09,58.85,66.3999,57.70,15293350
2022-02-11T18:30:10,58.85,66.3999,57.70,15293350
2022-02-11T18:35:11,58.85,66.3999,57.70,15293350
2022-02-11T18:40:12,58.85,66.3999,57.70,15293350
2022-02-11T18:45:13,58.85,66.3999,57.70,15293350
2022-02-11T18:50:14,58.85,66.3999,57.70,15293350
2022-02-11T18:55:15,58.85,66.3999,57.70,15293350
2022-02-11T19:00:16,58.85,66.3999,57.70,15293350
2022-02-11T19:05:17,58.85,66.3999,57.70,15293350
2022-02-11T19:10:21,58.85,66.3999,57.70,15293350
2022-02-11T19:15:22,58.85,66.3999,57.70,15293350
2022-02-11T19:20:23,58.85,66.3999,57.70,15293350
2022-02-11T19:25:24,58.85,66.3999,57.70,15293350
2022-02-11T19:30:25,58.85,66.3999,57.70,15293350
2022-02-11T19:35:25,58.85,66.3999,57.70,15293350
2022-02-11T19:40:27,58.85,66.3999,57.70,15293350
2022-02-11T19:45:27,58.85,66.3999,57.70,15293350
2022-02-11T19:50:28,58.85,66.3999,57.70,15293350
2022-02-11T19:55:29,58.85,66.3999,57.70,15293350
2022-02-11T20:00:30,58.85,66.3999,57.70,15293350
2022-02-11T20:05:30,58.85,66.3999,57.70,15293350
2022-02-11T20:10:31,58.85,66.3999,57.70,15293350
2022-02-11T20:15:32,58.85,66.3999,57.70,15293350
2022-02-11T20:20:33,58.85,66.3999,57.70,15293350
2022-02-11T20:25:34,58.85,66.3999,57.70,15293350
2022-02-11T20:30:36,58.85,66.3999,57.70,15293350
2022-02-11T20:35:37,58.85,66.3999,57.70,15293350
2022-02-11T20:40:38,58.85,66.3999,57.70,15293350
2022-02-11T20:45:39,58.85,66.3999,57.70,15293350
2022-02-11T20:50:40,58.85,66.3999,57.70,15293350
2022-02-11T20:55:41,58.85,66.3999,57.70,15293350
2022-02-11T21:00:41,58.85,66.3999,57.70,15293350
2022-02-11T21:05:42,58.85,66.3999,57.70,15293350
2022-02-11T21:10:44,58.85,66.3999,57.70,15293350
2022-02-11T21:15:45,58.85,66.3999,57.70,15293350
2022-02-11T21:20:46,58.85,66.3999,57.70,15293350
2022-02-11T21:25:46,58.85,66.3999,57.70,15293350
2022-02-11T21:30:47,58.85,66.3999,57.70,15293350
2022-02-11T21:35:48,58.85,66.3999,57.70,15293350
2022-02-11T21:40:49,58.85,66.3999,57.70,15293350
2022-02-11T21:45:50,58.85,66.3999,57.70,15293350
2022-02-11T21:50:51,58.85,66.3999,57.70,15293350
2022-02-11T21:55:52,58.85,66.3999,57.70,15293350
2022-02-11T22:00:53,58.85,66.3999,57.70,15293350
