Date-Time,Price,High,Low,Volume
2022-02-25T06:58:39,6.56,6.7056,6.55,35663
2022-02-25T07:03:40,6.62,6.7056,6.55,38498
2022-02-25T07:08:41,6.56,6.7056,6.55,43914
2022-02-25T07:13:42,6.50,6.7056,6.50,54396
2022-02-25T07:18:43,6.49,6.7056,6.46,67199
2022-02-25T07:23:43,6.50,6.7056,6.45,77572
2022-02-25T07:28:44,6.475,6.7056,6.45,83664
2022-02-25T07:33:45,6.50,6.7056,6.45,89335
2022-02-25T07:38:46,6.54,6.7056,6.45,94848
2022-02-25T07:43:47,6.54,6.7056,6.45,99483
2022-02-25T07:48:47,6.52,6.7056,6.45,110279
2022-02-25T07:53:48,6.48,6.7056,6.45,112836
2022-02-25T07:58:49,6.50,6.7056,6.45,114723
2022-02-25T08:03:50,6.60,6.7056,6.45,119257
2022-02-25T08:08:51,6.58,6.7056,6.45,128016
2022-02-25T08:13:52,6.585,6.7056,6.45,134491
2022-02-25T08:18:52,6.585,6.7056,6.45,144997
2022-02-25T08:23:53,6.55,6.7056,6.45,155373
2022-02-25T08:28:54,6.62,6.7056,6.45,169496
2022-02-25T08:33:55,6.62,6.7056,6.45,182555
2022-02-25T08:38:56,6.63,6.7056,6.45,186355
2022-02-25T08:43:57,6.6138,6.7056,6.45,189658
2022-02-25T08:48:58,6.62,6.7056,6.45,195652
2022-02-25T08:53:59,6.61,6.7056,6.45,201144
2022-02-25T08:58:59,6.61,6.7056,6.45,201579
2022-02-25T09:04:00,6.675,6.7056,6.45,266005
2022-02-25T09:09:01,6.66,6.7056,6.45,269059
2022-02-25T09:14:02,6.65,6.7056,6.45,269483
2022-02-25T09:19:03,6.65,6.7056,6.45,277451
2022-02-25T09:24:03,6.64,6.7056,6.45,281727
2022-02-25T09:29:05,6.63,6.7056,6.45,290623
2022-02-25T09:34:06,6.65,6.7056,6.45,301326
2022-02-25T09:39:07,6.64,6.7056,6.45,314004
2022-02-25T09:44:07,6.63,6.7056,6.45,314913
2022-02-25T09:49:08,6.63,6.7056,6.45,316898
2022-02-25T09:54:09,6.60,6.7056,6.45,319734
2022-02-25T09:59:10,6.61,6.7056,6.45,323042
2022-02-25T10:04:11,6.628,6.7056,6.45,328929
2022-02-25T10:09:12,6.585,6.7056,6.45,332242
2022-02-25T10:14:13,6.565,6.7056,6.45,335345
2022-02-25T10:19:14,6.58,6.7056,6.45,342007
2022-02-25T10:24:14,6.56,6.7056,6.45,344327
2022-02-25T10:29:16,6.55,6.7056,6.45,348984
2022-02-25T10:34:16,6.569,6.7056,6.45,353657
2022-02-25T10:39:17,6.56,6.7056,6.45,384655
2022-02-25T10:44:18,6.59,6.7056,6.45,385879
2022-02-25T10:49:19,6.57,6.7056,6.45,388164
2022-02-25T10:54:20,6.56,6.7056,6.45,392128
2022-02-25T10:59:20,6.58,6.7056,6.45,393984
2022-02-25T11:04:21,6.55,6.7056,6.45,398897
2022-02-25T11:09:22,6.58,6.7056,6.45,405744
2022-02-25T11:14:23,6.56,6.7056,6.45,407425
2022-02-25T11:19:24,6.56,6.7056,6.45,411053
2022-02-25T11:24:25,6.54,6.7056,6.45,412065
2022-02-25T11:29:26,6.52,6.7056,6.45,420720
2022-02-25T11:34:27,6.555,6.7056,6.45,423114
2022-02-25T11:39:27,6.575,6.7056,6.45,427838
2022-02-25T11:44:28,6.58,6.7056,6.45,428278
2022-02-25T11:49:29,6.55,6.7056,6.45,437587
2022-02-25T11:54:30,6.55,6.7056,6.45,442011
2022-02-25T11:59:31,6.56,6.7056,6.45,446086
2022-02-25T12:04:31,6.55,6.7056,6.45,447573
2022-02-25T12:09:32,6.55,6.7056,6.45,450631
2022-02-25T12:14:33,6.57,6.7056,6.45,455705
2022-02-25T12:19:34,6.57,6.7056,6.45,460647
2022-02-25T12:24:35,6.56,6.7056,6.45,465382
2022-02-25T12:29:36,6.57,6.7056,6.45,469237
2022-02-25T12:34:36,6.58,6.7056,6.45,471297
2022-02-25T12:39:37,6.61,6.7056,6.45,478309
2022-02-25T12:44:38,6.60,6.7056,6.45,481382
2022-02-25T12:49:39,6.61,6.7056,6.45,486889
2022-02-25T12:54:40,6.66,6.7056,6.45,496872
2022-02-25T12:59:40,6.65,6.7056,6.45,501487
2022-02-25T13:04:41,6.66,6.7056,6.45,505453
2022-02-25T13:09:42,6.68,6.7056,6.45,547472
2022-02-25T13:14:43,6.67,6.7056,6.45,617710
2022-02-25T13:19:44,6.68,6.7056,6.45,669674
2022-02-25T13:24:44,6.68,6.7056,6.45,669674
2022-02-25T13:29:45,6.68,6.7056,6.45,669674
2022-02-25T13:34:46,6.68,6.7056,6.45,669679
2022-02-25T13:39:47,6.68,6.7056,6.45,669679
2022-02-25T13:44:48,6.68,6.7056,6.45,669679
2022-02-25T13:49:49,6.68,6.7056,6.45,669679
2022-02-25T13:54:50,6.68,6.7056,6.45,669679
2022-02-25T13:59:50,6.68,6.7056,6.45,669679
2022-02-25T14:04:51,6.68,6.7056,6.45,669679
2022-02-25T14:09:52,6.68,6.7056,6.45,669679
2022-02-25T14:14:53,6.68,6.7056,6.45,669679
2022-02-25T14:19:54,6.68,6.7056,6.45,669684
2022-02-25T14:24:54,6.68,6.7056,6.45,669684
2022-02-25T14:29:55,6.68,6.7056,6.45,669684
2022-02-25T14:34:56,6.68,6.7056,6.45,669684
2022-02-25T14:39:57,6.68,6.7056,6.45,669684
2022-02-25T14:44:58,6.68,6.7056,6.45,669685
2022-02-25T14:49:58,6.68,6.7056,6.45,669685
2022-02-25T14:54:59,6.68,6.7056,6.45,669685
2022-02-25T15:00:00,6.68,6.7056,6.45,669685
2022-02-25T15:05:01,6.68,6.7056,6.45,669685
2022-02-25T15:10:02,6.68,6.7056,6.45,669685
2022-02-25T15:15:03,6.68,6.7056,6.45,669685
2022-02-25T15:20:04,6.68,6.7056,6.45,669685
2022-02-25T15:25:05,6.68,6.7056,6.45,669685
2022-02-25T15:30:06,6.68,6.7056,6.45,669685
2022-02-25T15:35:06,6.68,6.7056,6.45,669685
2022-02-25T15:40:07,6.68,6.7056,6.45,669685
2022-02-25T15:45:08,6.68,6.7056,6.45,669685
2022-02-25T15:50:09,6.68,6.7056,6.45,669685
2022-02-25T15:55:10,6.68,6.7056,6.45,669685
2022-02-25T16:00:11,6.68,6.7056,6.45,669685
2022-02-25T16:05:11,6.68,6.7056,6.45,669685
2022-02-25T16:10:12,6.68,6.7056,6.45,669685
2022-02-25T16:15:13,6.68,6.7056,6.45,669685
2022-02-25T16:20:14,6.68,6.7056,6.45,669685
2022-02-25T16:25:15,6.68,6.7056,6.45,669685
2022-02-25T16:30:16,6.68,6.7056,6.45,669685
2022-02-25T16:35:17,6.68,6.7056,6.45,669685
2022-02-25T16:40:18,6.68,6.7056,6.45,669685
2022-02-25T16:45:18,6.68,6.7056,6.45,669685
2022-02-25T16:50:19,6.68,6.7056,6.45,669685
2022-02-25T16:55:20,6.68,6.7056,6.45,669685
2022-02-25T17:00:21,6.68,6.7056,6.45,669685
2022-02-25T17:05:22,6.68,6.7056,6.45,669685
2022-02-25T17:10:23,6.68,6.7056,6.45,669685
2022-02-25T17:15:24,6.68,6.7056,6.45,669685
2022-02-25T17:20:25,6.68,6.7056,6.45,669685
2022-02-25T17:25:26,6.68,6.7056,6.45,669685
2022-02-25T17:30:27,6.68,6.7056,6.45,669685
2022-02-25T17:35:28,6.68,6.7056,6.45,669685
2022-02-25T17:40:28,6.68,6.7056,6.45,669685
2022-02-25T17:45:29,6.68,6.7056,6.45,669685
2022-02-25T17:50:30,6.68,6.7056,6.45,669685
2022-02-25T17:55:31,6.68,6.7056,6.45,669685
2022-02-25T18:00:32,6.68,6.7056,6.45,669685
2022-02-25T18:05:34,6.68,6.7056,6.45,669685
2022-02-25T18:10:35,6.68,6.7056,6.45,669685
2022-02-25T18:15:36,6.68,6.7056,6.45,669685
2022-02-25T18:20:37,6.68,6.7056,6.45,669685
2022-02-25T18:25:38,6.68,6.7056,6.45,669685
2022-02-25T18:30:38,6.68,6.7056,6.45,669685
2022-02-25T18:35:40,6.68,6.7056,6.45,669685
2022-02-25T18:40:40,6.68,6.7056,6.45,669685
2022-02-25T18:45:41,6.68,6.7056,6.45,669685
2022-02-25T18:50:42,6.68,6.7056,6.45,669685
2022-02-25T18:55:43,6.68,6.7056,6.45,669685
2022-02-25T19:00:44,6.68,6.7056,6.45,669685
2022-02-25T19:05:44,6.68,6.7056,6.45,669685
2022-02-25T19:10:45,6.68,6.7056,6.45,669685
2022-02-25T19:15:46,6.68,6.7056,6.45,669685
2022-02-25T19:20:47,6.68,6.7056,6.45,669685
2022-02-25T19:25:48,6.68,6.7056,6.45,669685
2022-02-25T19:30:49,6.68,6.7056,6.45,669685
2022-02-25T19:35:50,6.68,6.7056,6.45,669685
2022-02-25T19:40:51,6.68,6.7056,6.45,669685
2022-02-25T19:45:51,6.68,6.7056,6.45,669685
2022-02-25T19:50:52,6.68,6.7056,6.45,669685
2022-02-25T19:55:53,6.68,6.7056,6.45,669685
2022-02-25T20:00:54,6.68,6.7056,6.45,669685
2022-02-25T20:05:55,6.68,6.7056,6.45,669685
2022-02-25T20:10:56,6.68,6.7056,6.45,669685
2022-02-25T20:15:57,6.68,6.7056,6.45,669685
2022-02-25T20:20:57,6.68,6.7056,6.45,669685
2022-02-25T20:25:58,6.68,6.7056,6.45,669685
2022-02-25T20:30:59,6.68,6.7056,6.45,669685
2022-02-25T20:36:00,6.68,6.7056,6.45,669685
2022-02-25T20:41:01,6.68,6.7056,6.45,669685
2022-02-25T20:46:02,6.68,6.7056,6.45,669685
2022-02-25T20:51:03,6.68,6.7056,6.45,669685
2022-02-25T20:56:04,6.68,6.7056,6.45,669685
2022-02-25T21:01:04,6.68,6.7056,6.45,669685
2022-02-25T21:06:05,6.68,6.7056,6.45,669685
2022-02-25T21:11:06,6.68,6.7056,6.45,669685
2022-02-25T21:16:07,6.68,6.7056,6.45,669685
2022-02-25T21:21:08,6.68,6.7056,6.45,669685
2022-02-25T21:26:09,6.68,6.7056,6.45,669685
2022-02-25T21:31:10,6.68,6.7056,6.45,669685
2022-02-25T21:36:10,6.68,6.7056,6.45,669685
2022-02-25T21:41:11,6.68,6.7056,6.45,669685
2022-02-25T21:46:12,6.68,6.7056,6.45,669685
2022-02-25T21:51:13,6.68,6.7056,6.45,669685
2022-02-25T21:56:14,6.68,6.7056,6.45,669685
2022-02-25T22:01:14,6.68,6.7056,6.45,669685
2022-02-25T22:06:15,6.68,6.7056,6.45,669685
2022-02-25T22:11:16,6.68,6.7056,6.45,669685
2022-02-25T22:16:17,6.68,6.7056,6.45,669685
2022-02-25T22:21:18,6.68,6.7056,6.45,669685
2022-02-25T22:26:18,6.68,6.7056,6.45,669685
2022-02-25T22:31:19,6.68,6.7056,6.45,669685
2022-02-25T22:36:20,6.68,6.7056,6.45,669685
2022-02-25T22:41:21,6.68,6.7056,6.45,669685
2022-02-25T22:46:22,6.68,6.7056,6.45,669685
2022-02-25T22:51:22,6.68,6.7056,6.45,669685
2022-02-25T22:56:23,6.68,6.7056,6.45,669685
2022-02-25T23:01:24,6.68,6.7056,6.45,669685
2022-02-25T23:06:25,6.68,6.7056,6.45,669685
2022-02-25T23:11:26,6.68,6.7056,6.45,669685
2022-02-25T23:16:26,6.68,6.7056,6.45,669685
2022-02-25T23:21:27,6.68,6.7056,6.45,669685
