Date-Time,Price,High,Low,Volume
2022-02-25T11:14:49,62.8899,63.99,60.81,10348046
2022-02-25T11:19:50,63.06,63.99,60.81,10490563
2022-02-25T11:24:51,62.70,63.99,60.81,10581937
2022-02-25T11:29:52,62.71,63.99,60.81,10661784
2022-02-25T11:34:53,62.9696,63.99,60.81,10758272
2022-02-25T11:39:54,63.24,63.99,60.81,10851726
2022-02-25T11:44:55,63.0703,63.99,60.81,10932705
2022-02-25T11:49:56,62.8655,63.99,60.81,11040453
2022-02-25T11:54:57,63.10,63.99,60.81,11121111
2022-02-25T11:59:58,63.16,63.99,60.81,11218385
2022-02-25T12:04:58,63.0005,63.99,60.81,11317538
2022-02-25T12:09:59,62.87,63.99,60.81,11407115
2022-02-25T12:15:00,63.06,63.99,60.81,11499878
2022-02-25T12:20:01,62.995,63.99,60.81,11574034
2022-02-25T12:25:02,62.995,63.99,60.81,11648616
2022-02-25T12:30:02,62.97,63.99,60.81,11715959
2022-02-25T12:35:03,63.4885,63.99,60.81,11835100
2022-02-25T12:40:04,63.445,63.99,60.81,12022216
2022-02-25T12:45:05,63.3035,63.99,60.81,12134944
2022-02-25T12:50:06,63.23,63.99,60.81,12218529
2022-02-25T12:55:07,63.20,63.99,60.81,12329136
2022-02-25T13:00:08,63.24,63.99,60.81,12479179
2022-02-25T13:05:09,63.36,63.99,60.81,12663441
2022-02-25T13:10:09,63.31,63.99,60.81,12873097
2022-02-25T13:15:10,63.43,63.99,60.81,13302799
2022-02-25T13:20:11,63.43,63.99,60.81,13327379
2022-02-25T13:25:12,63.43,63.99,60.81,13328206
2022-02-25T13:30:13,63.43,63.99,60.81,13329061
2022-02-25T13:35:14,63.43,63.99,60.81,13336769
2022-02-25T13:40:15,63.43,63.99,60.81,13339220
2022-02-25T13:45:16,63.43,63.99,60.81,13339716
2022-02-25T13:50:17,63.43,63.99,60.81,13432707
2022-02-25T13:55:18,63.43,63.99,60.81,13433301
2022-02-25T14:00:18,63.43,63.99,60.81,13433775
2022-02-25T14:05:20,63.43,63.99,60.81,13434696
2022-02-25T14:10:20,63.43,63.99,60.81,13435782
2022-02-25T14:15:21,63.43,63.99,60.81,13436361
2022-02-25T14:20:22,63.43,63.99,60.81,13436574
2022-02-25T14:25:23,63.43,63.99,60.81,13437840
2022-02-25T14:30:24,63.43,63.99,60.81,13438433
2022-02-25T14:35:25,63.43,63.99,60.81,13438688
2022-02-25T14:40:26,63.43,63.99,60.81,13439156
2022-02-25T14:45:27,63.43,63.99,60.81,13440185
2022-02-25T14:50:27,63.43,63.99,60.81,13440447
2022-02-25T14:55:28,63.43,63.99,60.81,13440854
2022-02-25T15:00:29,63.43,63.99,60.81,13442234
2022-02-25T15:05:30,63.43,63.99,60.81,13442794
2022-02-25T15:10:31,63.43,63.99,60.81,13442855
2022-02-25T15:15:31,63.43,63.99,60.81,13443922
2022-02-25T15:20:32,63.43,63.99,60.81,13445133
2022-02-25T15:25:33,63.43,63.99,60.81,13445138
2022-02-25T15:30:34,63.43,63.99,60.81,13446230
2022-02-25T15:35:35,63.43,63.99,60.81,13446232
2022-02-25T15:40:36,63.43,63.99,60.81,13446246
2022-02-25T15:45:37,63.43,63.99,60.81,13446746
2022-02-25T15:50:37,63.43,63.99,60.81,13446874
2022-02-25T15:55:38,63.43,63.99,60.81,13446954
2022-02-25T16:00:39,63.43,63.99,60.81,13447392
2022-02-25T16:05:40,63.43,63.99,60.81,13447914
2022-02-25T16:10:41,63.43,63.99,60.81,13448525
2022-02-25T16:15:42,63.43,63.99,60.81,13448561
2022-02-25T16:20:43,63.43,63.99,60.81,13449475
2022-02-25T16:25:44,63.43,63.99,60.81,13450086
2022-02-25T16:30:44,63.43,63.99,60.81,13450909
2022-02-25T16:35:45,63.43,63.99,60.81,13451363
2022-02-25T16:40:46,63.43,63.99,60.81,13451856
2022-02-25T16:45:47,63.43,63.99,60.81,13452042
2022-02-25T16:50:48,63.43,63.99,60.81,13452232
2022-02-25T16:55:49,63.43,63.99,60.81,13453239
2022-02-25T17:00:50,63.43,63.99,60.81,13453671
2022-02-25T17:05:50,63.43,63.99,60.81,13453899
2022-02-25T17:10:51,63.43,63.99,60.81,13453911
2022-02-25T17:15:52,63.43,63.99,60.81,13455160
2022-02-25T17:20:53,63.43,63.99,60.81,13455160
