Date-Time,Price,High,Low,Volume
2022-05-14T18:04:32,769.59,787.3499,751.565,30716908
2022-05-14T18:09:33,769.59,787.3499,751.565,30716908
2022-05-14T18:14:34,769.59,787.3499,751.565,30716908
2022-05-14T18:19:35,769.59,787.3499,751.565,30716908
2022-05-14T18:24:36,769.59,787.3499,751.565,30716908
2022-05-14T18:29:37,769.59,787.3499,751.565,30716908
2022-05-14T18:34:37,769.59,787.3499,751.565,30716908
2022-05-14T18:39:38,769.59,787.3499,751.565,30716908
2022-05-14T18:44:39,769.59,787.3499,751.565,30716908
2022-05-14T18:49:40,769.59,787.3499,751.565,30716908
2022-05-14T18:54:41,769.59,787.3499,751.565,30716908
2022-05-14T18:59:42,769.59,787.3499,751.565,30716908
2022-05-14T19:04:43,769.59,787.3499,751.565,30716908
2022-05-14T19:09:43,769.59,787.3499,751.565,30716908
2022-05-14T19:14:44,769.59,787.3499,751.565,30716908
2022-05-14T19:19:45,769.59,787.3499,751.565,30716908
2022-05-14T19:24:46,769.59,787.3499,751.565,30716908
2022-05-14T19:29:47,769.59,787.3499,751.565,30716908
2022-05-14T19:34:48,769.59,787.3499,751.565,30716908
2022-05-14T19:39:48,769.59,787.3499,751.565,30716908
2022-05-14T19:44:49,769.59,787.3499,751.565,30716908
2022-05-14T19:49:50,769.59,787.3499,751.565,30716908
2022-05-14T19:54:51,769.59,787.3499,751.565,30716908
2022-05-14T19:59:52,769.59,787.3499,751.565,30716908
2022-05-14T20:04:53,769.59,787.3499,751.565,30716908
2022-05-14T20:09:54,769.59,787.3499,751.565,30716908
2022-05-14T20:14:54,769.59,787.3499,751.565,30716908
2022-05-14T20:19:55,769.59,787.3499,751.565,30716908
2022-05-14T20:24:56,769.59,787.3499,751.565,30716908
2022-05-14T20:29:57,769.59,787.3499,751.565,30716908
2022-05-14T20:34:58,769.59,787.3499,751.565,30716908
2022-05-14T20:39:59,769.59,787.3499,751.565,30716908
2022-05-14T20:44:59,769.59,787.3499,751.565,30716908
2022-05-14T20:50:00,769.59,787.3499,751.565,30716908
2022-05-14T20:55:01,769.59,787.3499,751.565,30716908
2022-05-14T21:00:02,769.59,787.3499,751.565,30716908
2022-05-14T21:05:03,769.59,787.3499,751.565,30716908
2022-05-14T21:10:04,769.59,787.3499,751.565,30716908
2022-05-14T21:15:05,769.59,787.3499,751.565,30716908
2022-05-14T21:20:06,769.59,787.3499,751.565,30716908
2022-05-14T21:25:06,769.59,787.3499,751.565,30716908
2022-05-14T21:30:07,769.59,787.3499,751.565,30716908
2022-05-14T21:35:08,769.59,787.3499,751.565,30716908
2022-05-14T21:40:09,769.59,787.3499,751.565,30716908
2022-05-14T21:45:10,769.59,787.3499,751.565,30716908
2022-05-14T21:50:11,769.59,787.3499,751.565,30716908
2022-05-14T21:55:12,769.59,787.3499,751.565,30716908
2022-05-14T22:00:12,769.59,787.3499,751.565,30716908
2022-05-14T22:05:13,769.59,787.3499,751.565,30716908
2022-05-14T22:10:14,769.59,787.3499,751.565,30716908
2022-05-14T22:15:15,769.59,787.3499,751.565,30716908
2022-05-14T22:20:16,769.59,787.3499,751.565,30716908
2022-05-14T22:25:17,769.59,787.3499,751.565,30716908
2022-05-14T22:30:17,769.59,787.3499,751.565,30716908
2022-05-14T22:35:18,769.59,787.3499,751.565,30716908
2022-05-14T22:40:19,769.59,787.3499,751.565,30716908
2022-05-14T22:45:20,769.59,787.3499,751.565,30716908
2022-05-14T22:50:21,769.59,787.3499,751.565,30716908
2022-05-14T22:55:22,769.59,787.3499,751.565,30716908
2022-05-14T23:00:22,769.59,787.3499,751.565,30716908
2022-05-14T23:05:23,769.59,787.3499,751.565,30716908
2022-05-14T23:10:24,769.59,787.3499,751.565,30716908
2022-05-14T23:15:25,769.59,787.3499,751.565,30716908
2022-05-14T23:20:26,769.59,787.3499,751.565,30716908
2022-05-14T23:25:27,769.59,787.3499,751.565,30716908
2022-05-14T23:30:28,769.59,787.3499,751.565,30716908
2022-05-14T23:35:29,769.59,787.3499,751.565,30716908
2022-05-14T23:40:30,769.59,787.3499,751.565,30716908
2022-05-14T23:45:30,769.59,787.3499,751.565,30716908
