Date-Time,Price,High,Low,Volume
2022-05-14T15:49:39,26.70,27.98,26.17,42674913
2022-05-14T15:54:40,26.70,27.98,26.17,42674913
2022-05-14T15:59:40,26.70,27.98,26.17,42674913
2022-05-14T16:04:41,26.70,27.98,26.17,42674913
2022-05-14T16:09:42,26.70,27.98,26.17,42674913
2022-05-14T16:14:43,26.70,27.98,26.17,42674913
2022-05-14T16:19:44,26.70,27.98,26.17,42674913
2022-05-14T16:24:45,26.70,27.98,26.17,42674913
2022-05-14T16:29:45,26.70,27.98,26.17,42674913
2022-05-14T16:34:46,26.70,27.98,26.17,42674913
2022-05-14T16:39:47,26.70,27.98,26.17,42674913
2022-05-14T16:44:48,26.70,27.98,26.17,42674913
2022-05-14T16:49:49,26.70,27.98,26.17,42674913
2022-05-14T16:54:50,26.70,27.98,26.17,42674913
2022-05-14T16:59:51,26.70,27.98,26.17,42674913
2022-05-14T17:04:52,26.70,27.98,26.17,42674913
2022-05-14T17:09:53,26.70,27.98,26.17,42674913
2022-05-14T17:14:54,26.70,27.98,26.17,42674913
2022-05-14T17:19:54,26.70,27.98,26.17,42674913
2022-05-14T17:24:55,26.70,27.98,26.17,42674913
2022-05-14T17:29:56,26.70,27.98,26.17,42674913
2022-05-14T17:34:57,26.70,27.98,26.17,42674913
2022-05-14T17:39:58,26.70,27.98,26.17,42674913
2022-05-14T17:44:59,26.70,27.98,26.17,42674913
