Date-Time,Price,High,Low,Volume
2022-05-14T09:38:23,3.61,3.64,3.31,1022012
2022-05-14T09:43:24,3.61,3.64,3.31,1022012
2022-05-14T09:48:25,3.61,3.64,3.31,1022012
2022-05-14T09:53:26,3.61,3.64,3.31,1022012
2022-05-14T09:58:26,3.61,3.64,3.31,1022012
2022-05-14T10:03:27,3.61,3.64,3.31,1022012
2022-05-14T10:08:28,3.61,3.64,3.31,1022012
2022-05-14T10:13:29,3.61,3.64,3.31,1022012
2022-05-14T10:18:30,3.61,3.64,3.31,1022012
2022-05-14T10:23:31,3.61,3.64,3.31,1022012
2022-05-14T10:28:32,3.61,3.64,3.31,1022012
2022-05-14T10:33:33,3.61,3.64,3.31,1022012
2022-05-14T10:38:34,3.61,3.64,3.31,1022012
2022-05-14T10:43:34,3.61,3.64,3.31,1022012
2022-05-14T10:48:35,3.61,3.64,3.31,1022012
2022-05-14T10:53:37,3.61,3.64,3.31,1022012
2022-05-14T10:58:37,3.61,3.64,3.31,1022012
2022-05-14T11:03:38,3.61,3.64,3.31,1022012
2022-05-14T11:08:39,3.61,3.64,3.31,1022012
2022-05-14T11:13:40,3.61,3.64,3.31,1022012
2022-05-14T11:18:41,3.61,3.64,3.31,1022012
2022-05-14T11:23:42,3.61,3.64,3.31,1022012
2022-05-14T11:28:42,3.61,3.64,3.31,1022012
2022-05-14T11:33:43,3.61,3.64,3.31,1022012
2022-05-14T11:38:44,3.61,3.64,3.31,1022012
2022-05-14T11:43:45,3.61,3.64,3.31,1022012
2022-05-14T11:48:46,3.61,3.64,3.31,1022012
2022-05-14T11:53:47,3.61,3.64,3.31,1022012
2022-05-14T11:58:47,3.61,3.64,3.31,1022012
2022-05-14T12:03:48,3.61,3.64,3.31,1022012
2022-05-14T12:08:49,3.61,3.64,3.31,1022012
2022-05-14T12:13:50,3.61,3.64,3.31,1022012
2022-05-14T12:18:51,3.61,3.64,3.31,1022012
2022-05-14T12:23:52,3.61,3.64,3.31,1022012
2022-05-14T12:28:53,3.61,3.64,3.31,1022012
2022-05-14T12:33:54,3.61,3.64,3.31,1022012
2022-05-14T12:38:56,3.61,3.64,3.31,1022012
2022-05-14T12:43:57,3.61,3.64,3.31,1022012
2022-05-14T12:48:58,3.61,3.64,3.31,1022012
2022-05-14T12:53:59,3.61,3.64,3.31,1022012
2022-05-14T12:59:00,3.61,3.64,3.31,1022012
2022-05-14T13:04:00,3.61,3.64,3.31,1022012
2022-05-14T13:09:01,3.61,3.64,3.31,1022012
2022-05-14T13:14:02,3.61,3.64,3.31,1022012
2022-05-14T13:19:03,3.61,3.64,3.31,1022012
2022-05-14T13:24:04,3.61,3.64,3.31,1022012
2022-05-14T13:29:05,3.61,3.64,3.31,1022012
2022-05-14T13:34:05,3.61,3.64,3.31,1022012
2022-05-14T13:39:06,3.61,3.64,3.31,1022012
2022-05-14T13:44:07,3.61,3.64,3.31,1022012
2022-05-14T13:49:08,3.61,3.64,3.31,1022012
2022-05-14T13:54:09,3.61,3.64,3.31,1022012
2022-05-14T13:59:09,3.61,3.64,3.31,1022012
2022-05-14T14:04:10,3.61,3.64,3.31,1022012
2022-05-14T14:09:11,3.61,3.64,3.31,1022012
2022-05-14T14:14:12,3.61,3.64,3.31,1022012
2022-05-14T14:19:13,3.61,3.64,3.31,1022012
2022-05-14T14:24:13,3.61,3.64,3.31,1022012
2022-05-14T14:29:14,3.61,3.64,3.31,1022012
2022-05-14T14:34:15,3.61,3.64,3.31,1022012
2022-05-14T14:39:16,3.61,3.64,3.31,1022012
2022-05-14T14:44:17,3.61,3.64,3.31,1022012
2022-05-14T14:49:18,3.61,3.64,3.31,1022012
2022-05-14T14:54:19,3.61,3.64,3.31,1022012
2022-05-14T14:59:19,3.61,3.64,3.31,1022012
2022-05-14T15:04:20,3.61,3.64,3.31,1022012
2022-05-14T15:09:21,3.61,3.64,3.31,1022012
2022-05-14T15:14:22,3.61,3.64,3.31,1022012
2022-05-14T15:19:23,3.61,3.64,3.31,1022012
2022-05-14T15:24:24,3.61,3.64,3.31,1022012
2022-05-14T15:29:25,3.61,3.64,3.31,1022012
2022-05-14T15:34:26,3.61,3.64,3.31,1022012
2022-05-14T15:39:27,3.61,3.64,3.31,1022012
2022-05-14T15:44:27,3.61,3.64,3.31,1022012
2022-05-14T15:49:29,3.61,3.64,3.31,1022012
2022-05-14T15:54:30,3.61,3.64,3.31,1022012
2022-05-14T15:59:30,3.61,3.64,3.31,1022012
2022-05-14T16:04:32,3.61,3.64,3.31,1022012
2022-05-14T16:09:32,3.61,3.64,3.31,1022012
2022-05-14T16:14:33,3.61,3.64,3.31,1022012
2022-05-14T16:19:34,3.61,3.64,3.31,1022012
2022-05-14T16:24:35,3.61,3.64,3.31,1022012
2022-05-14T16:29:36,3.61,3.64,3.31,1022012
2022-05-14T16:34:37,3.61,3.64,3.31,1022012
2022-05-14T16:39:38,3.61,3.64,3.31,1022012
2022-05-14T16:44:39,3.61,3.64,3.31,1022012
2022-05-14T16:49:40,3.61,3.64,3.31,1022012
2022-05-14T16:54:40,3.61,3.64,3.31,1022012
2022-05-14T16:59:41,3.61,3.64,3.31,1022012
2022-05-14T17:04:42,3.61,3.64,3.31,1022012
2022-05-14T17:09:43,3.61,3.64,3.31,1022012
2022-05-14T17:14:44,3.61,3.64,3.31,1022012
2022-05-14T17:19:45,3.61,3.64,3.31,1022012
2022-05-14T17:24:46,3.61,3.64,3.31,1022012
2022-05-14T17:29:46,3.61,3.64,3.31,1022012
2022-05-14T17:34:47,3.61,3.64,3.31,1022012
2022-05-14T17:39:48,3.61,3.64,3.31,1022012
2022-05-14T17:44:49,3.61,3.64,3.31,1022012
2022-05-14T17:49:50,3.61,3.64,3.31,1022012
2022-05-14T17:54:51,3.61,3.64,3.31,1022012
2022-05-14T17:59:51,3.61,3.64,3.31,1022012
2022-05-14T18:04:52,3.61,3.64,3.31,1022012
2022-05-14T18:09:53,3.61,3.64,3.31,1022012
2022-05-14T18:14:54,3.61,3.64,3.31,1022012
2022-05-14T18:19:55,3.61,3.64,3.31,1022012
2022-05-14T18:24:55,3.61,3.64,3.31,1022012
2022-05-14T18:29:56,3.61,3.64,3.31,1022012
2022-05-14T18:34:57,3.61,3.64,3.31,1022012
2022-05-14T18:39:58,3.61,3.64,3.31,1022012
2022-05-14T18:44:59,3.61,3.64,3.31,1022012
2022-05-14T18:50:00,3.61,3.64,3.31,1022012
2022-05-14T18:55:01,3.61,3.64,3.31,1022012
2022-05-14T19:00:01,3.61,3.64,3.31,1022012
2022-05-14T19:05:02,3.61,3.64,3.31,1022012
2022-05-14T19:10:03,3.61,3.64,3.31,1022012
2022-05-14T19:15:04,3.61,3.64,3.31,1022012
2022-05-14T19:20:05,3.61,3.64,3.31,1022012
2022-05-14T19:25:06,3.61,3.64,3.31,1022012
2022-05-14T19:30:07,3.61,3.64,3.31,1022012
2022-05-14T19:35:08,3.61,3.64,3.31,1022012
2022-05-14T19:40:08,3.61,3.64,3.31,1022012
2022-05-14T19:45:09,3.61,3.64,3.31,1022012
2022-05-14T19:50:10,3.61,3.64,3.31,1022012
2022-05-14T19:55:11,3.61,3.64,3.31,1022012
2022-05-14T20:00:12,3.61,3.64,3.31,1022012
2022-05-14T20:05:13,3.61,3.64,3.31,1022012
2022-05-14T20:10:13,3.61,3.64,3.31,1022012
2022-05-14T20:15:14,3.61,3.64,3.31,1022012
2022-05-14T20:20:15,3.61,3.64,3.31,1022012
2022-05-14T20:25:16,3.61,3.64,3.31,1022012
2022-05-14T20:30:17,3.61,3.64,3.31,1022012
2022-05-14T20:35:18,3.61,3.64,3.31,1022012
2022-05-14T20:40:19,3.61,3.64,3.31,1022012
2022-05-14T20:45:20,3.61,3.64,3.31,1022012
2022-05-14T20:50:21,3.61,3.64,3.31,1022012
2022-05-14T20:55:22,3.61,3.64,3.31,1022012
2022-05-14T21:00:22,3.61,3.64,3.31,1022012
2022-05-14T21:05:23,3.61,3.64,3.31,1022012
2022-05-14T21:10:24,3.61,3.64,3.31,1022012
2022-05-14T21:15:25,3.61,3.64,3.31,1022012
2022-05-14T21:20:26,3.61,3.64,3.31,1022012
2022-05-14T21:25:26,3.61,3.64,3.31,1022012
2022-05-14T21:30:27,3.61,3.64,3.31,1022012
2022-05-14T21:35:28,3.61,3.64,3.31,1022012
2022-05-14T21:40:29,3.61,3.64,3.31,1022012
2022-05-14T21:45:30,3.61,3.64,3.31,1022012
2022-05-14T21:50:31,3.61,3.64,3.31,1022012
2022-05-14T21:55:31,3.61,3.64,3.31,1022012
2022-05-14T22:00:32,3.61,3.64,3.31,1022012
2022-05-14T22:05:33,3.61,3.64,3.31,1022012
2022-05-14T22:10:34,3.61,3.64,3.31,1022012
2022-05-14T22:15:35,3.61,3.64,3.31,1022012
2022-05-14T22:20:35,3.61,3.64,3.31,1022012
2022-05-14T22:25:36,3.61,3.64,3.31,1022012
2022-05-14T22:30:37,3.61,3.64,3.31,1022012
2022-05-14T22:35:38,3.61,3.64,3.31,1022012
2022-05-14T22:40:39,3.61,3.64,3.31,1022012
2022-05-14T22:45:40,3.61,3.64,3.31,1022012
2022-05-14T22:50:41,3.61,3.64,3.31,1022012
2022-05-14T22:55:41,3.61,3.64,3.31,1022012
2022-05-14T23:00:42,3.61,3.64,3.31,1022012
2022-05-14T23:05:43,3.61,3.64,3.31,1022012
2022-05-14T23:10:44,3.61,3.64,3.31,1022012
2022-05-14T23:15:45,3.61,3.64,3.31,1022012
2022-05-14T23:20:46,3.61,3.64,3.31,1022012
2022-05-14T23:25:47,3.61,3.64,3.31,1022012
2022-05-14T23:30:47,3.61,3.64,3.31,1022012
2022-05-14T23:35:48,3.61,3.64,3.31,1022012
2022-05-14T23:40:49,3.61,3.64,3.31,1022012
2022-05-14T23:45:50,3.61,3.64,3.31,1022012
