Date-Time,Price,High,Low,Volume
2022-05-14T07:27:38,14.31,14.41,13.54,63558017
2022-05-14T07:32:39,14.31,14.41,13.54,63558017
2022-05-14T07:37:40,14.31,14.41,13.54,63558017
2022-05-14T07:42:41,14.31,14.41,13.54,63558017
2022-05-14T07:47:41,14.31,14.41,13.54,63558017
2022-05-14T07:52:43,14.31,14.41,13.54,63558017
2022-05-14T07:57:43,14.31,14.41,13.54,63558017
2022-05-14T08:02:44,14.31,14.41,13.54,63558017
2022-05-14T08:07:45,14.31,14.41,13.54,63558017
2022-05-14T08:12:46,14.31,14.41,13.54,63558017
2022-05-14T08:17:47,14.31,14.41,13.54,63558017
2022-05-14T08:22:48,14.31,14.41,13.54,63558017
2022-05-14T08:27:49,14.31,14.41,13.54,63558017
2022-05-14T08:32:50,14.31,14.41,13.54,63558017
2022-05-14T08:37:51,14.31,14.41,13.54,63558017
2022-05-14T08:42:52,14.31,14.41,13.54,63558017
2022-05-14T08:47:52,14.31,14.41,13.54,63558017
2022-05-14T08:52:53,14.31,14.41,13.54,63558017
2022-05-14T08:57:54,14.31,14.41,13.54,63558017
2022-05-14T09:02:55,14.31,14.41,13.54,63558017
2022-05-14T09:07:56,14.31,14.41,13.54,63558017
2022-05-14T09:12:58,14.31,14.41,13.54,63558017
2022-05-14T09:17:59,14.31,14.41,13.54,63558017
2022-05-14T09:22:59,14.31,14.41,13.54,63558017
2022-05-14T09:28:00,14.31,14.41,13.54,63558017
2022-05-14T09:33:01,14.31,14.41,13.54,63558017
2022-05-14T09:38:02,14.31,14.41,13.54,63558017
2022-05-14T09:43:03,14.31,14.41,13.54,63558017
2022-05-14T09:48:04,14.31,14.41,13.54,63558017
2022-05-14T09:53:04,14.31,14.41,13.54,63558017
2022-05-14T09:58:05,14.31,14.41,13.54,63558017
2022-05-14T10:03:06,14.31,14.41,13.54,63558017
2022-05-14T10:08:07,14.31,14.41,13.54,63558017
2022-05-14T10:13:08,14.31,14.41,13.54,63558017
2022-05-14T10:18:09,14.31,14.41,13.54,63558017
2022-05-14T10:23:10,14.31,14.41,13.54,63558017
2022-05-14T10:28:10,14.31,14.41,13.54,63558017
2022-05-14T10:33:11,14.31,14.41,13.54,63558017
2022-05-14T10:38:12,14.31,14.41,13.54,63558017
2022-05-14T10:43:13,14.31,14.41,13.54,63558017
2022-05-14T10:48:14,14.31,14.41,13.54,63558017
2022-05-14T10:53:15,14.31,14.41,13.54,63558017
2022-05-14T10:58:16,14.31,14.41,13.54,63558017
2022-05-14T11:03:17,14.31,14.41,13.54,63558017
2022-05-14T11:08:18,14.31,14.41,13.54,63558017
2022-05-14T11:13:19,14.31,14.41,13.54,63558017
2022-05-14T11:18:20,14.31,14.41,13.54,63558017
2022-05-14T11:23:21,14.31,14.41,13.54,63558017
2022-05-14T11:28:22,14.31,14.41,13.54,63558017
2022-05-14T11:33:23,14.31,14.41,13.54,63558017
2022-05-14T11:38:24,14.31,14.41,13.54,63558017
2022-05-14T11:43:25,14.31,14.41,13.54,63558017
2022-05-14T11:48:26,14.31,14.41,13.54,63558017
2022-05-14T11:53:27,14.31,14.41,13.54,63558017
2022-05-14T11:58:27,14.31,14.41,13.54,63558017
2022-05-14T12:03:28,14.31,14.41,13.54,63558017
2022-05-14T12:08:29,14.31,14.41,13.54,63558017
2022-05-14T12:13:30,14.31,14.41,13.54,63558017
2022-05-14T12:18:31,14.31,14.41,13.54,63558017
2022-05-14T12:23:32,14.31,14.41,13.54,63558017
2022-05-14T12:28:33,14.31,14.41,13.54,63558017
2022-05-14T12:33:34,14.31,14.41,13.54,63558017
2022-05-14T12:38:34,14.31,14.41,13.54,63558017
2022-05-14T12:43:35,14.31,14.41,13.54,63558017
2022-05-14T12:48:36,14.31,14.41,13.54,63558017
2022-05-14T12:53:37,14.31,14.41,13.54,63558017
2022-05-14T12:58:38,14.31,14.41,13.54,63558017
2022-05-14T13:03:39,14.31,14.41,13.54,63558017
2022-05-14T13:08:40,14.31,14.41,13.54,63558017
2022-05-14T13:13:41,14.31,14.41,13.54,63558017
2022-05-14T13:18:42,14.31,14.41,13.54,63558017
2022-05-14T13:23:43,14.31,14.41,13.54,63558017
2022-05-14T13:28:44,14.31,14.41,13.54,63558017
2022-05-14T13:33:45,14.31,14.41,13.54,63558017
2022-05-14T13:38:46,14.31,14.41,13.54,63558017
2022-05-14T13:43:47,14.31,14.41,13.54,63558017
2022-05-14T13:48:48,14.31,14.41,13.54,63558017
2022-05-14T13:53:48,14.31,14.41,13.54,63558017
2022-05-14T13:58:50,14.31,14.41,13.54,63558017
2022-05-14T14:03:51,14.31,14.41,13.54,63558017
2022-05-14T14:08:52,14.31,14.41,13.54,63558017
2022-05-14T14:13:53,14.31,14.41,13.54,63558017
2022-05-14T14:18:53,14.31,14.41,13.54,63558017
2022-05-14T14:23:54,14.31,14.41,13.54,63558017
2022-05-14T14:28:55,14.31,14.41,13.54,63558017
2022-05-14T14:33:56,14.31,14.41,13.54,63558017
2022-05-14T14:38:57,14.31,14.41,13.54,63558017
2022-05-14T14:43:58,14.31,14.41,13.54,63558017
