Date-Time,Price,High,Low,Volume
2022-05-21T04:27:41,28.92,30.65,27.28,22757615
2022-05-21T04:32:42,28.92,30.65,27.28,22757615
2022-05-21T04:37:42,28.92,30.65,27.28,22757615
2022-05-21T04:42:43,28.92,30.65,27.28,22757615
2022-05-21T04:47:44,28.92,30.65,27.28,22757615
2022-05-21T04:52:45,28.92,30.65,27.28,22757615
2022-05-21T04:57:46,28.92,30.65,27.28,22757615
2022-05-21T05:02:46,28.92,30.65,27.28,22757615
2022-05-21T05:07:47,28.92,30.65,27.28,22757615
2022-05-21T05:12:48,28.92,30.65,27.28,22757615
2022-05-21T05:17:49,28.92,30.65,27.28,22757615
2022-05-21T05:22:50,28.92,30.65,27.28,22757615
2022-05-21T05:27:51,28.92,30.65,27.28,22757615
2022-05-21T05:32:51,28.92,30.65,27.28,22757615
2022-05-21T05:37:52,28.92,30.65,27.28,22757615
2022-05-21T05:42:53,28.92,30.65,27.28,22757615
2022-05-21T05:47:54,28.92,30.65,27.28,22757615
2022-05-21T05:52:55,28.92,30.65,27.28,22757615
2022-05-21T05:57:56,28.92,30.65,27.28,22757615
2022-05-21T06:02:57,28.92,30.65,27.28,22757615
2022-05-21T06:07:58,28.92,30.65,27.28,22757615
2022-05-21T06:12:59,28.92,30.65,27.28,22757615
2022-05-21T06:18:00,28.92,30.65,27.28,22757615
2022-05-21T06:23:01,28.92,30.65,27.28,22757615
2022-05-21T06:28:01,28.92,30.65,27.28,22757615
2022-05-21T06:33:02,28.92,30.65,27.28,22757615
2022-05-21T06:38:03,28.92,30.65,27.28,22757615
2022-05-21T06:43:04,28.92,30.65,27.28,22757615
2022-05-21T06:48:05,28.92,30.65,27.28,22757615
2022-05-21T06:53:06,28.92,30.65,27.28,22757615
2022-05-21T06:58:07,28.92,30.65,27.28,22757615
2022-05-21T07:03:07,28.92,30.65,27.28,22757615
2022-05-21T07:08:08,28.92,30.65,27.28,22757615
2022-05-21T07:13:09,28.92,30.65,27.28,22757615
2022-05-21T07:18:10,28.92,30.65,27.28,22757615
2022-05-21T07:23:11,28.92,30.65,27.28,22757615
2022-05-21T07:28:12,28.92,30.65,27.28,22757615
2022-05-21T07:33:12,28.92,30.65,27.28,22757615
2022-05-21T07:38:13,28.92,30.65,27.28,22757615
2022-05-21T07:43:14,28.92,30.65,27.28,22757615
2022-05-21T07:48:15,28.92,30.65,27.28,22757615
2022-05-21T07:53:15,28.92,30.65,27.28,22757615
2022-05-21T07:58:16,28.92,30.65,27.28,22757615
2022-05-21T08:03:17,28.92,30.65,27.28,22757615
2022-05-21T08:08:18,28.92,30.65,27.28,22757615
2022-05-21T08:13:19,28.92,30.65,27.28,22757615
2022-05-21T08:18:20,28.92,30.65,27.28,22757615
2022-05-21T08:23:21,28.92,30.65,27.28,22757615
2022-05-21T08:28:21,28.92,30.65,27.28,22757615
2022-05-21T08:33:22,28.92,30.65,27.28,22757615
2022-05-21T08:38:23,28.92,30.65,27.28,22757615
2022-05-21T08:43:24,28.92,30.65,27.28,22757615
2022-05-21T08:48:25,28.92,30.65,27.28,22757615
2022-05-21T08:53:26,28.92,30.65,27.28,22757615
2022-05-21T08:58:27,28.92,30.65,27.28,22757615
2022-05-21T09:03:28,28.92,30.65,27.28,22757615
2022-05-21T09:08:29,28.92,30.65,27.28,22757615
2022-05-21T09:13:30,28.92,30.65,27.28,22757615
2022-05-21T09:18:30,28.92,30.65,27.28,22757615
2022-05-21T09:23:31,28.92,30.65,27.28,22757615
2022-05-21T09:28:32,28.92,30.65,27.28,22757615
2022-05-21T09:33:33,28.92,30.65,27.28,22757615
2022-05-21T09:38:34,28.92,30.65,27.28,22757615
2022-05-21T09:43:35,28.92,30.65,27.28,22757615
2022-05-21T09:48:36,28.92,30.65,27.28,22757615
2022-05-21T09:53:37,28.92,30.65,27.28,22757615
2022-05-21T09:58:37,28.92,30.65,27.28,22757615
2022-05-21T10:03:38,28.92,30.65,27.28,22757615
2022-05-21T10:08:39,28.92,30.65,27.28,22757615
2022-05-21T10:13:41,28.92,30.65,27.28,22757615
2022-05-21T10:18:41,28.92,30.65,27.28,22757615
2022-05-21T10:23:42,28.92,30.65,27.28,22757615
2022-05-21T10:28:43,28.92,30.65,27.28,22757615
2022-05-21T10:33:44,28.92,30.65,27.28,22757615
2022-05-21T10:38:45,28.92,30.65,27.28,22757615
2022-05-21T10:43:46,28.92,30.65,27.28,22757615
2022-05-21T10:48:47,28.92,30.65,27.28,22757615
2022-05-21T10:53:48,28.92,30.65,27.28,22757615
2022-05-21T10:58:48,28.92,30.65,27.28,22757615
2022-05-21T11:03:49,28.92,30.65,27.28,22757615
2022-05-21T11:08:50,28.92,30.65,27.28,22757615
2022-05-21T11:13:51,28.92,30.65,27.28,22757615
2022-05-21T11:18:51,28.92,30.65,27.28,22757615
2022-05-21T11:23:52,28.92,30.65,27.28,22757615
2022-05-21T11:28:53,28.92,30.65,27.28,22757615
2022-05-21T11:33:54,28.92,30.65,27.28,22757615
2022-05-21T11:38:55,28.92,30.65,27.28,22757615
2022-05-21T11:43:55,28.92,30.65,27.28,22757615
2022-05-21T11:48:56,28.92,30.65,27.28,22757615
2022-05-21T11:53:57,28.92,30.65,27.28,22757615
2022-05-21T11:58:58,28.92,30.65,27.28,22757615
2022-05-21T12:03:59,28.92,30.65,27.28,22757615
2022-05-21T12:09:00,28.92,30.65,27.28,22757615
2022-05-21T12:14:01,28.92,30.65,27.28,22757615
2022-05-21T12:19:01,28.92,30.65,27.28,22757615
2022-05-21T12:24:02,28.92,30.65,27.28,22757615
2022-05-21T12:29:03,28.92,30.65,27.28,22757615
2022-05-21T12:34:04,28.92,30.65,27.28,22757615
2022-05-21T12:39:05,28.92,30.65,27.28,22757615
2022-05-21T12:44:06,28.92,30.65,27.28,22757615
2022-05-21T12:49:07,28.92,30.65,27.28,22757615
2022-05-21T12:54:08,28.92,30.65,27.28,22757615
2022-05-21T12:59:08,28.92,30.65,27.28,22757615
2022-05-21T13:04:09,28.92,30.65,27.28,22757615
2022-05-21T13:09:10,28.92,30.65,27.28,22757615
2022-05-21T13:14:11,28.92,30.65,27.28,22757615
2022-05-21T13:19:12,28.92,30.65,27.28,22757615
2022-05-21T13:24:13,28.92,30.65,27.28,22757615
2022-05-21T13:29:13,28.92,30.65,27.28,22757615
2022-05-21T13:34:14,28.92,30.65,27.28,22757615
2022-05-21T13:39:15,28.92,30.65,27.28,22757615
2022-05-21T13:44:16,28.92,30.65,27.28,22757615
2022-05-21T13:49:17,28.92,30.65,27.28,22757615
2022-05-21T13:54:18,28.92,30.65,27.28,22757615
2022-05-21T13:59:19,28.92,30.65,27.28,22757615
2022-05-21T14:04:20,28.92,30.65,27.28,22757615
2022-05-21T14:09:21,28.92,30.65,27.28,22757615
2022-05-21T14:14:22,28.92,30.65,27.28,22757615
2022-05-21T14:19:23,28.92,30.65,27.28,22757615
2022-05-21T14:24:24,28.92,30.65,27.28,22757615
2022-05-21T14:29:24,28.92,30.65,27.28,22757615
2022-05-21T14:34:25,28.92,30.65,27.28,22757615
2022-05-21T14:39:26,28.92,30.65,27.28,22757615
2022-05-21T14:44:27,28.92,30.65,27.28,22757615
2022-05-21T14:49:28,28.92,30.65,27.28,22757615
2022-05-21T14:54:29,28.92,30.65,27.28,22757615
2022-05-21T14:59:30,28.92,30.65,27.28,22757615
2022-05-21T15:04:30,28.92,30.65,27.28,22757615
2022-05-21T15:09:31,28.92,30.65,27.28,22757615
2022-05-21T15:14:32,28.92,30.65,27.28,22757615
2022-05-21T15:19:33,28.92,30.65,27.28,22757615
2022-05-21T15:24:34,28.92,30.65,27.28,22757615
2022-05-21T15:29:35,28.92,30.65,27.28,22757615
2022-05-21T15:34:36,28.92,30.65,27.28,22757615
2022-05-21T15:39:37,28.92,30.65,27.28,22757615
2022-05-21T15:44:38,28.92,30.65,27.28,22757615
2022-05-21T15:49:39,28.92,30.65,27.28,22757615
2022-05-21T15:54:40,28.92,30.65,27.28,22757615
2022-05-21T15:59:40,28.92,30.65,27.28,22757615
2022-05-21T16:04:41,28.92,30.65,27.28,22757615
2022-05-21T16:09:42,28.92,30.65,27.28,22757615
2022-05-21T16:14:43,28.92,30.65,27.28,22757615
2022-05-21T16:19:44,28.92,30.65,27.28,22757615
2022-05-21T16:24:44,28.92,30.65,27.28,22757615
2022-05-21T16:29:45,28.92,30.65,27.28,22757615
2022-05-21T16:34:46,28.92,30.65,27.28,22757615
2022-05-21T16:39:47,28.92,30.65,27.28,22757615
2022-05-21T16:44:48,28.92,30.65,27.28,22757615
2022-05-21T16:49:49,28.92,30.65,27.28,22757615
2022-05-21T16:54:50,28.92,30.65,27.28,22757615
2022-05-21T16:59:50,28.92,30.65,27.28,22757615
2022-05-21T17:04:51,28.92,30.65,27.28,22757615
2022-05-21T17:09:52,28.92,30.65,27.28,22757615
2022-05-21T17:14:53,28.92,30.65,27.28,22757615
2022-05-21T17:19:54,28.92,30.65,27.28,22757615
2022-05-21T17:24:54,28.92,30.65,27.28,22757615
2022-05-21T17:29:55,28.92,30.65,27.28,22757615
2022-05-21T17:34:56,28.92,30.65,27.28,22757615
2022-05-21T17:39:57,28.92,30.65,27.28,22757615
2022-05-21T17:44:58,28.92,30.65,27.28,22757615
2022-05-21T17:49:58,28.92,30.65,27.28,22757615
2022-05-21T17:54:59,28.92,30.65,27.28,22757615
2022-05-21T18:00:00,28.92,30.65,27.28,22757615
2022-05-21T18:05:01,28.92,30.65,27.28,22757615
2022-05-21T18:10:02,28.92,30.65,27.28,22757615
2022-05-21T18:15:02,28.92,30.65,27.28,22757615
2022-05-21T18:20:03,28.92,30.65,27.28,22757615
2022-05-21T18:25:04,28.92,30.65,27.28,22757615
2022-05-21T18:30:05,28.92,30.65,27.28,22757615
2022-05-21T18:35:06,28.92,30.65,27.28,22757615
2022-05-21T18:40:07,28.92,30.65,27.28,22757615
2022-05-21T18:45:08,28.92,30.65,27.28,22757615
2022-05-21T18:50:09,28.92,30.65,27.28,22757615
2022-05-21T18:55:09,28.92,30.65,27.28,22757615
2022-05-21T19:00:10,28.92,30.65,27.28,22757615
2022-05-21T19:05:11,28.92,30.65,27.28,22757615
2022-05-21T19:10:12,28.92,30.65,27.28,22757615
2022-05-21T19:15:13,28.92,30.65,27.28,22757615
2022-05-21T19:20:14,28.92,30.65,27.28,22757615
2022-05-21T19:25:15,28.92,30.65,27.28,22757615
2022-05-21T19:30:15,28.92,30.65,27.28,22757615
2022-05-21T19:35:16,28.92,30.65,27.28,22757615
2022-05-21T19:40:17,28.92,30.65,27.28,22757615
2022-05-21T19:45:18,28.92,30.65,27.28,22757615
2022-05-21T19:50:19,28.92,30.65,27.28,22757615
2022-05-21T19:55:20,28.92,30.65,27.28,22757615
2022-05-21T20:00:20,28.92,30.65,27.28,22757615
2022-05-21T20:05:21,28.92,30.65,27.28,22757615
2022-05-21T20:10:22,28.92,30.65,27.28,22757615
2022-05-21T20:15:23,28.92,30.65,27.28,22757615
2022-05-21T20:20:24,28.92,30.65,27.28,22757615
2022-05-21T20:25:25,28.92,30.65,27.28,22757615
2022-05-21T20:30:26,28.92,30.65,27.28,22757615
2022-05-21T20:35:27,28.92,30.65,27.28,22757615
2022-05-21T20:40:27,28.92,30.65,27.28,22757615
2022-05-21T20:45:28,28.92,30.65,27.28,22757615
2022-05-21T20:50:29,28.92,30.65,27.28,22757615
2022-05-21T20:55:30,28.92,30.65,27.28,22757615
