Date-Time,Price,High,Low,Volume
2022-05-21T06:45:51,16.44,17.60,15.68,86108911
2022-05-21T06:50:51,16.44,17.60,15.68,86108911
2022-05-21T06:55:52,16.44,17.60,15.68,86108911
2022-05-21T07:00:53,16.44,17.60,15.68,86108911
2022-05-21T07:05:54,16.44,17.60,15.68,86108911
2022-05-21T07:10:55,16.44,17.60,15.68,86108911
2022-05-21T07:15:56,16.44,17.60,15.68,86108911
2022-05-21T07:20:57,16.44,17.60,15.68,86108911
2022-05-21T07:25:57,16.44,17.60,15.68,86108911
2022-05-21T07:30:58,16.44,17.60,15.68,86108911
2022-05-21T07:35:59,16.44,17.60,15.68,86108911
2022-05-21T07:41:00,16.44,17.60,15.68,86108911
2022-05-21T07:46:00,16.44,17.60,15.68,86108911
2022-05-21T07:51:01,16.44,17.60,15.68,86108911
2022-05-21T07:56:02,16.44,17.60,15.68,86108911
2022-05-21T08:01:03,16.44,17.60,15.68,86108911
2022-05-21T08:06:04,16.44,17.60,15.68,86108911
2022-05-21T08:11:05,16.44,17.60,15.68,86108911
2022-05-21T08:16:05,16.44,17.60,15.68,86108911
2022-05-21T08:21:06,16.44,17.60,15.68,86108911
2022-05-21T08:26:07,16.44,17.60,15.68,86108911
2022-05-21T08:31:08,16.44,17.60,15.68,86108911
2022-05-21T08:36:09,16.44,17.60,15.68,86108911
2022-05-21T08:41:10,16.44,17.60,15.68,86108911
2022-05-21T08:46:10,16.44,17.60,15.68,86108911
2022-05-21T08:51:11,16.44,17.60,15.68,86108911
2022-05-21T08:56:12,16.44,17.60,15.68,86108911
2022-05-21T09:01:13,16.44,17.60,15.68,86108911
2022-05-21T09:06:14,16.44,17.60,15.68,86108911
2022-05-21T09:11:15,16.44,17.60,15.68,86108911
2022-05-21T09:16:16,16.44,17.60,15.68,86108911
2022-05-21T09:21:16,16.44,17.60,15.68,86108911
2022-05-21T09:26:17,16.44,17.60,15.68,86108911
2022-05-21T09:31:18,16.44,17.60,15.68,86108911
2022-05-21T09:36:19,16.44,17.60,15.68,86108911
2022-05-21T09:41:19,16.44,17.60,15.68,86108911
2022-05-21T09:46:20,16.44,17.60,15.68,86108911
2022-05-21T09:51:21,16.44,17.60,15.68,86108911
2022-05-21T09:56:22,16.44,17.60,15.68,86108911
2022-05-21T10:01:23,16.44,17.60,15.68,86108911
2022-05-21T10:06:24,16.44,17.60,15.68,86108911
2022-05-21T10:11:24,16.44,17.60,15.68,86108911
2022-05-21T10:16:25,16.44,17.60,15.68,86108911
2022-05-21T10:21:26,16.44,17.60,15.68,86108911
2022-05-21T10:26:27,16.44,17.60,15.68,86108911
2022-05-21T10:31:28,16.44,17.60,15.68,86108911
2022-05-21T10:36:29,16.44,17.60,15.68,86108911
2022-05-21T10:41:29,16.44,17.60,15.68,86108911
2022-05-21T10:46:30,16.44,17.60,15.68,86108911
2022-05-21T10:51:31,16.44,17.60,15.68,86108911
2022-05-21T10:56:32,16.44,17.60,15.68,86108911
2022-05-21T11:01:33,16.44,17.60,15.68,86108911
2022-05-21T11:06:33,16.44,17.60,15.68,86108911
2022-05-21T11:11:34,16.44,17.60,15.68,86108911
2022-05-21T11:16:35,16.44,17.60,15.68,86108911
2022-05-21T11:21:36,16.44,17.60,15.68,86108911
2022-05-21T11:26:37,16.44,17.60,15.68,86108911
2022-05-21T11:31:37,16.44,17.60,15.68,86108911
2022-05-21T11:36:38,16.44,17.60,15.68,86108911
2022-05-21T11:41:39,16.44,17.60,15.68,86108911
2022-05-21T11:46:40,16.44,17.60,15.68,86108911
2022-05-21T11:51:41,16.44,17.60,15.68,86108911
2022-05-21T11:56:42,16.44,17.60,15.68,86108911
2022-05-21T12:01:42,16.44,17.60,15.68,86108911
2022-05-21T12:06:43,16.44,17.60,15.68,86108911
2022-05-21T12:11:44,16.44,17.60,15.68,86108911
2022-05-21T12:16:45,16.44,17.60,15.68,86108911
2022-05-21T12:21:46,16.44,17.60,15.68,86108911
2022-05-21T12:26:47,16.44,17.60,15.68,86108911
2022-05-21T12:31:48,16.44,17.60,15.68,86108911
2022-05-21T12:36:48,16.44,17.60,15.68,86108911
2022-05-21T12:41:49,16.44,17.60,15.68,86108911
2022-05-21T12:46:50,16.44,17.60,15.68,86108911
2022-05-21T12:51:51,16.44,17.60,15.68,86108911
2022-05-21T12:56:52,16.44,17.60,15.68,86108911
2022-05-21T13:01:52,16.44,17.60,15.68,86108911
2022-05-21T13:06:53,16.44,17.60,15.68,86108911
2022-05-21T13:11:54,16.44,17.60,15.68,86108911
2022-05-21T13:16:55,16.44,17.60,15.68,86108911
2022-05-21T13:21:56,16.44,17.60,15.68,86108911
2022-05-21T13:26:56,16.44,17.60,15.68,86108911
2022-05-21T13:31:57,16.44,17.60,15.68,86108911
2022-05-21T13:36:58,16.44,17.60,15.68,86108911
2022-05-21T13:41:59,16.44,17.60,15.68,86108911
2022-05-21T13:47:00,16.44,17.60,15.68,86108911
2022-05-21T13:52:01,16.44,17.60,15.68,86108911
2022-05-21T13:57:02,16.44,17.60,15.68,86108911
2022-05-21T14:02:02,16.44,17.60,15.68,86108911
2022-05-21T14:07:04,16.44,17.60,15.68,86108911
2022-05-21T14:12:05,16.44,17.60,15.68,86108911
2022-05-21T14:17:05,16.44,17.60,15.68,86108911
2022-05-21T14:22:06,16.44,17.60,15.68,86108911
2022-05-21T14:27:07,16.44,17.60,15.68,86108911
2022-05-21T14:32:08,16.44,17.60,15.68,86108911
2022-05-21T14:37:09,16.44,17.60,15.68,86108911
2022-05-21T14:42:10,16.44,17.60,15.68,86108911
2022-05-21T14:47:11,16.44,17.60,15.68,86108911
2022-05-21T14:52:12,16.44,17.60,15.68,86108911
2022-05-21T14:57:13,16.44,17.60,15.68,86108911
2022-05-21T15:02:13,16.44,17.60,15.68,86108911
2022-05-21T15:07:14,16.44,17.60,15.68,86108911
2022-05-21T15:12:15,16.44,17.60,15.68,86108911
2022-05-21T15:17:16,16.44,17.60,15.68,86108911
2022-05-21T15:22:17,16.44,17.60,15.68,86108911
2022-05-21T15:27:17,16.44,17.60,15.68,86108911
2022-05-21T15:32:18,16.44,17.60,15.68,86108911
2022-05-21T15:37:19,16.44,17.60,15.68,86108911
2022-05-21T15:42:20,16.44,17.60,15.68,86108911
2022-05-21T15:47:21,16.44,17.60,15.68,86108911
2022-05-21T15:52:22,16.44,17.60,15.68,86108911
2022-05-21T15:57:22,16.44,17.60,15.68,86108911
2022-05-21T16:02:23,16.44,17.60,15.68,86108911
2022-05-21T16:07:24,16.44,17.60,15.68,86108911
2022-05-21T16:12:25,16.44,17.60,15.68,86108911
2022-05-21T16:17:26,16.44,17.60,15.68,86108911
2022-05-21T16:22:27,16.44,17.60,15.68,86108911
2022-05-21T16:27:27,16.44,17.60,15.68,86108911
2022-05-21T16:32:28,16.44,17.60,15.68,86108911
2022-05-21T16:37:29,16.44,17.60,15.68,86108911
2022-05-21T16:42:30,16.44,17.60,15.68,86108911
2022-05-21T16:47:31,16.44,17.60,15.68,86108911
2022-05-21T16:52:32,16.44,17.60,15.68,86108911
2022-05-21T16:57:32,16.44,17.60,15.68,86108911
2022-05-21T17:02:33,16.44,17.60,15.68,86108911
2022-05-21T17:07:34,16.44,17.60,15.68,86108911
2022-05-21T17:12:35,16.44,17.60,15.68,86108911
2022-05-21T17:17:36,16.44,17.60,15.68,86108911
2022-05-21T17:22:37,16.44,17.60,15.68,86108911
2022-05-21T17:27:37,16.44,17.60,15.68,86108911
2022-05-21T17:32:38,16.44,17.60,15.68,86108911
2022-05-21T17:37:39,16.44,17.60,15.68,86108911
2022-05-21T17:42:40,16.44,17.60,15.68,86108911
2022-05-21T17:47:41,16.44,17.60,15.68,86108911
2022-05-21T17:52:42,16.44,17.60,15.68,86108911
2022-05-21T17:57:42,16.44,17.60,15.68,86108911
2022-05-21T18:02:43,16.44,17.60,15.68,86108911
2022-05-21T18:07:44,16.44,17.60,15.68,86108911
2022-05-21T18:12:45,16.44,17.60,15.68,86108911
2022-05-21T18:17:46,16.44,17.60,15.68,86108911
2022-05-21T18:22:46,16.44,17.60,15.68,86108911
2022-05-21T18:27:47,16.44,17.60,15.68,86108911
2022-05-21T18:32:48,16.44,17.60,15.68,86108911
2022-05-21T18:37:49,16.44,17.60,15.68,86108911
2022-05-21T18:42:50,16.44,17.60,15.68,86108911
2022-05-21T18:47:50,16.44,17.60,15.68,86108911
2022-05-21T18:52:51,16.44,17.60,15.68,86108911
2022-05-21T18:57:52,16.44,17.60,15.68,86108911
2022-05-21T19:02:53,16.44,17.60,15.68,86108911
2022-05-21T19:07:54,16.44,17.60,15.68,86108911
2022-05-21T19:12:54,16.44,17.60,15.68,86108911
2022-05-21T19:17:55,16.44,17.60,15.68,86108911
2022-05-21T19:22:56,16.44,17.60,15.68,86108911
2022-05-21T19:27:57,16.44,17.60,15.68,86108911
2022-05-21T19:32:58,16.44,17.60,15.68,86108911
2022-05-21T19:37:59,16.44,17.60,15.68,86108911
2022-05-21T19:42:59,16.44,17.60,15.68,86108911
2022-05-21T19:48:00,16.44,17.60,15.68,86108911
2022-05-21T19:53:01,16.44,17.60,15.68,86108911
2022-05-21T19:58:02,16.44,17.60,15.68,86108911
2022-05-21T20:03:03,16.44,17.60,15.68,86108911
2022-05-21T20:08:04,16.44,17.60,15.68,86108911
2022-05-21T20:13:05,16.44,17.60,15.68,86108911
2022-05-21T20:18:05,16.44,17.60,15.68,86108911
2022-05-21T20:23:06,16.44,17.60,15.68,86108911
2022-05-21T20:28:07,16.44,17.60,15.68,86108911
2022-05-21T20:33:08,16.44,17.60,15.68,86108911
2022-05-21T20:38:09,16.44,17.60,15.68,86108911
2022-05-21T20:43:10,16.44,17.60,15.68,86108911
2022-05-21T20:48:10,16.44,17.60,15.68,86108911
2022-05-21T20:53:11,16.44,17.60,15.68,86108911
2022-05-21T20:58:12,16.44,17.60,15.68,86108911
2022-05-21T21:03:13,16.44,17.60,15.68,86108911
2022-05-21T21:08:14,16.44,17.60,15.68,86108911
2022-05-21T21:13:15,16.44,17.60,15.68,86108911
2022-05-21T21:18:15,16.44,17.60,15.68,86108911
2022-05-21T21:23:16,16.44,17.60,15.68,86108911
2022-05-21T21:28:17,16.44,17.60,15.68,86108911
2022-05-21T21:33:18,16.44,17.60,15.68,86108911
2022-05-21T21:38:19,16.44,17.60,15.68,86108911
2022-05-21T21:43:19,16.44,17.60,15.68,86108911
2022-05-21T21:48:20,16.44,17.60,15.68,86108911
2022-05-21T21:53:21,16.44,17.60,15.68,86108911
2022-05-21T21:58:22,16.44,17.60,15.68,86108911
2022-05-21T22:03:23,16.44,17.60,15.68,86108911
2022-05-21T22:08:24,16.44,17.60,15.68,86108911
2022-05-21T22:13:25,16.44,17.60,15.68,86108911
2022-05-21T22:18:25,16.44,17.60,15.68,86108911
2022-05-21T22:23:26,16.44,17.60,15.68,86108911
2022-05-21T22:28:27,16.44,17.60,15.68,86108911
2022-05-21T22:33:28,16.44,17.60,15.68,86108911
2022-05-21T22:38:29,16.44,17.60,15.68,86108911
2022-05-21T22:43:30,16.44,17.60,15.68,86108911
2022-05-21T22:48:30,16.44,17.60,15.68,86108911
2022-05-21T22:53:31,16.44,17.60,15.68,86108911
2022-05-21T22:58:32,16.44,17.60,15.68,86108911
2022-05-21T23:03:33,16.44,17.60,15.68,86108911
2022-05-21T23:08:34,16.44,17.60,15.68,86108911
2022-05-21T23:13:35,16.44,17.60,15.68,86108911
2022-05-21T23:18:36,16.44,17.60,15.68,86108911
2022-05-21T23:23:37,16.44,17.60,15.68,86108911
2022-05-21T23:28:37,16.44,17.60,15.68,86108911
2022-05-21T23:33:38,16.44,17.60,15.68,86108911
2022-05-21T23:38:39,16.44,17.60,15.68,86108911
2022-05-21T23:43:40,16.44,17.60,15.68,86108911
2022-05-21T23:48:41,16.44,17.60,15.68,86108911
2022-05-21T23:53:42,16.44,17.60,15.68,86108911
2022-05-21T23:58:42,16.44,17.60,15.68,86108911
