Date-Time,Price,High,Low,Volume
2022-05-21T11:51:41,193.54,197.91,187.87,31465570
2022-05-21T11:56:42,193.54,197.91,187.87,31465570
2022-05-21T12:01:42,193.54,197.91,187.87,31465570
2022-05-21T12:06:43,193.54,197.91,187.87,31465570
2022-05-21T12:11:44,193.54,197.91,187.87,31465570
2022-05-21T12:16:45,193.54,197.91,187.87,31465570
2022-05-21T12:21:46,193.54,197.91,187.87,31465570
2022-05-21T12:26:46,193.54,197.91,187.87,31465570
2022-05-21T12:31:47,193.54,197.91,187.87,31465570
2022-05-21T12:36:48,193.54,197.91,187.87,31465570
2022-05-21T12:41:49,193.54,197.91,187.87,31465570
2022-05-21T12:46:50,193.54,197.91,187.87,31465570
2022-05-21T12:51:51,193.54,197.91,187.87,31465570
2022-05-21T12:56:51,193.54,197.91,187.87,31465570
2022-05-21T13:01:52,193.54,197.91,187.87,31465570
2022-05-21T13:06:53,193.54,197.91,187.87,31465570
2022-05-21T13:11:54,193.54,197.91,187.87,31465570
2022-05-21T13:16:55,193.54,197.91,187.87,31465570
2022-05-21T13:21:56,193.54,197.91,187.87,31465570
2022-05-21T13:26:57,193.54,197.91,187.87,31465570
2022-05-21T13:31:57,193.54,197.91,187.87,31465570
2022-05-21T13:36:58,193.54,197.91,187.87,31465570
2022-05-21T13:41:59,193.54,197.91,187.87,31465570
2022-05-21T13:47:00,193.54,197.91,187.87,31465570
2022-05-21T13:52:01,193.54,197.91,187.87,31465570
2022-05-21T13:57:02,193.54,197.91,187.87,31465570
2022-05-21T14:02:02,193.54,197.91,187.87,31465570
2022-05-21T14:07:04,193.54,197.91,187.87,31465570
2022-05-21T14:12:05,193.54,197.91,187.87,31465570
2022-05-21T14:17:05,193.54,197.91,187.87,31465570
2022-05-21T14:22:06,193.54,197.91,187.87,31465570
2022-05-21T14:27:07,193.54,197.91,187.87,31465570
2022-05-21T14:32:08,193.54,197.91,187.87,31465570
2022-05-21T14:37:09,193.54,197.91,187.87,31465570
2022-05-21T14:42:10,193.54,197.91,187.87,31465570
2022-05-21T14:47:11,193.54,197.91,187.87,31465570
2022-05-21T14:52:11,193.54,197.91,187.87,31465570
2022-05-21T14:57:12,193.54,197.91,187.87,31465570
2022-05-21T15:02:13,193.54,197.91,187.87,31465570
2022-05-21T15:07:14,193.54,197.91,187.87,31465570
2022-05-21T15:12:15,193.54,197.91,187.87,31465570
2022-05-21T15:17:16,193.54,197.91,187.87,31465570
2022-05-21T15:22:16,193.54,197.91,187.87,31465570
2022-05-21T15:27:17,193.54,197.91,187.87,31465570
2022-05-21T15:32:18,193.54,197.91,187.87,31465570
2022-05-21T15:37:19,193.54,197.91,187.87,31465570
2022-05-21T15:42:19,193.54,197.91,187.87,31465570
2022-05-21T15:47:20,193.54,197.91,187.87,31465570
2022-05-21T15:52:21,193.54,197.91,187.87,31465570
2022-05-21T15:57:22,193.54,197.91,187.87,31465570
2022-05-21T16:02:23,193.54,197.91,187.87,31465570
2022-05-21T16:07:24,193.54,197.91,187.87,31465570
2022-05-21T16:12:24,193.54,197.91,187.87,31465570
2022-05-21T16:17:25,193.54,197.91,187.87,31465570
2022-05-21T16:22:26,193.54,197.91,187.87,31465570
2022-05-21T16:27:27,193.54,197.91,187.87,31465570
2022-05-21T16:32:28,193.54,197.91,187.87,31465570
2022-05-21T16:37:29,193.54,197.91,187.87,31465570
2022-05-21T16:42:29,193.54,197.91,187.87,31465570
2022-05-21T16:47:30,193.54,197.91,187.87,31465570
2022-05-21T16:52:31,193.54,197.91,187.87,31465570
2022-05-21T16:57:32,193.54,197.91,187.87,31465570
2022-05-21T17:02:33,193.54,197.91,187.87,31465570
2022-05-21T17:07:34,193.54,197.91,187.87,31465570
2022-05-21T17:12:35,193.54,197.91,187.87,31465570
2022-05-21T17:17:36,193.54,197.91,187.87,31465570
2022-05-21T17:22:36,193.54,197.91,187.87,31465570
2022-05-21T17:27:37,193.54,197.91,187.87,31465570
2022-05-21T17:32:38,193.54,197.91,187.87,31465570
2022-05-21T17:37:39,193.54,197.91,187.87,31465570
2022-05-21T17:42:40,193.54,197.91,187.87,31465570
2022-05-21T17:47:41,193.54,197.91,187.87,31465570
2022-05-21T17:52:42,193.54,197.91,187.87,31465570
2022-05-21T17:57:42,193.54,197.91,187.87,31465570
2022-05-21T18:02:43,193.54,197.91,187.87,31465570
2022-05-21T18:07:44,193.54,197.91,187.87,31465570
2022-05-21T18:12:45,193.54,197.91,187.87,31465570
2022-05-21T18:17:45,193.54,197.91,187.87,31465570
2022-05-21T18:22:46,193.54,197.91,187.87,31465570
2022-05-21T18:27:47,193.54,197.91,187.87,31465570
2022-05-21T18:32:48,193.54,197.91,187.87,31465570
2022-05-21T18:37:49,193.54,197.91,187.87,31465570
2022-05-21T18:42:49,193.54,197.91,187.87,31465570
2022-05-21T18:47:50,193.54,197.91,187.87,31465570
2022-05-21T18:52:51,193.54,197.91,187.87,31465570
