Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-08T18:06:26,0.00002403,1966940923731,630444002,549063.28B SHIB
2022-04-08T18:07:26,0.00002403,1966940923731,630444002,549063.28B SHIB
2022-04-08T18:08:27,0.00002403,1968055713625,630444002,549063.28B SHIB
2022-04-08T18:09:27,0.00002403,1968055713625,630444002,549063.28B SHIB
2022-04-08T18:10:28,0.00002403,1968055713625,630444002,549063.28B SHIB
2022-04-08T18:11:28,0.00002403,1968055713625,630444002,549063.28B SHIB
2022-04-08T18:12:28,0.00002403,1969171087650,630444002,549063.28B SHIB
2022-04-08T18:13:29,0.00002403,1969171087650,630444002,549063.28B SHIB
2022-04-08T18:14:29,0.00002403,1969171087650,630444002,549063.28B SHIB
2022-04-08T18:15:29,0.00002401,1969171087650,627784161,549063.28B SHIB
2022-04-08T18:34:36,0.00002395,1968045911746,628068415,549063.28B SHIB
2022-04-08T18:35:37,0.00002395,1968045911746,628068415,549063.28B SHIB
2022-04-08T18:36:37,0.00002395,1968045911746,628068415,549063.28B SHIB
2022-04-08T18:37:37,0.00002395,1968045911746,628068415,549063.28B SHIB
2022-04-08T18:39:38,0.00002395,1964961001977,630111988,549063.28B SHIB
2022-04-08T18:40:38,0.00002395,1964961001977,630111988,549063.28B SHIB
2022-04-08T18:49:41,0.00002388,1962213953993,629968916,549063.28B SHIB
2022-04-08T18:50:42,0.00002388,1962213953993,629968916,549063.28B SHIB
2022-04-08T19:29:55,0.00002394,1965243655900,626079036,549063.28B SHIB
2022-04-08T19:30:56,0.00002394,1965243655900,626079036,549063.28B SHIB
2022-04-08T19:31:57,0.00002394,1965243655900,626079036,549063.28B SHIB
2022-04-08T19:44:01,0.00002382,1961263842081,618951665,549063.28B SHIB
2022-04-08T19:45:01,0.00002382,1961263842081,618951665,549063.28B SHIB
2022-04-08T19:49:03,0.00002375,1957213162821,617840187,549063.28B SHIB
2022-04-08T19:50:03,0.00002375,1957213162821,617840187,549063.28B SHIB
2022-04-08T19:53:04,0.00002375,1957888387586,617840187,549063.28B SHIB
2022-04-08T19:54:04,0.00002375,1957888387586,617840187,549063.28B SHIB
2022-04-08T19:59:06,0.00002379,1956792086252,619867563,549063.28B SHIB
2022-04-08T20:03:07,0.00002376,1954232661800,618888211,549063.28B SHIB
2022-04-08T20:04:08,0.00002376,1954232661800,618888211,549063.28B SHIB
2022-04-08T20:30:17,0.00002381,1958470627508,619656283,549063.28B SHIB
2022-04-08T20:31:17,0.00002381,1958470627508,619656283,549063.28B SHIB
2022-04-08T20:43:22,0.00002382,1960608274356,620963873,549063.28B SHIB
2022-04-08T20:44:22,0.00002382,1960608274356,620963873,549063.28B SHIB
2022-04-08T20:45:22,0.00002382,1960608274356,620963873,549063.28B SHIB
2022-04-08T20:46:23,0.00002382,1960608274356,620963873,549063.28B SHIB
2022-04-08T20:47:23,0.00002382,1960608274356,620963873,549063.28B SHIB
