Date-Time,Price,High,Low,Volume
2022-04-08T16:03:20,38.80,41.0411,38.3085,10658063
2022-04-08T16:08:21,38.80,41.0411,38.3085,10664474
2022-04-08T16:13:22,38.80,41.0411,38.3085,10667448
2022-04-08T16:18:23,38.80,41.0411,38.3085,10667911
2022-04-08T16:23:24,38.80,41.0411,38.3085,10667968
2022-04-08T16:28:25,38.80,41.0411,38.3085,10668464
2022-04-08T16:33:26,38.80,41.0411,38.3085,10669296
2022-04-08T16:38:27,38.80,41.0411,38.3085,10669631
2022-04-08T16:43:28,38.80,41.0411,38.3085,10669796
2022-04-08T16:48:29,38.80,41.0411,38.3085,10670502
2022-04-08T16:53:30,38.80,41.0411,38.3085,10670633
2022-04-08T16:58:30,38.80,41.0411,38.3085,10670968
2022-04-08T17:03:31,38.80,41.0411,38.3085,10671135
2022-04-08T17:08:32,38.80,41.0411,38.3085,10672133
2022-04-08T17:13:33,38.80,41.0411,38.3085,10673595
