Date-Time,Price,High,Low,Volume
2022-02-06T03:40:37,923.32,936.50,881.17,24541822
2022-02-06T03:45:38,923.32,936.50,881.17,24541822
2022-02-06T03:50:38,923.32,936.50,881.17,24541822
2022-02-06T03:55:39,923.32,936.50,881.17,24541822
2022-02-06T04:00:40,923.32,936.50,881.17,24541822
2022-02-06T04:05:41,923.32,936.50,881.17,24541822
2022-02-06T04:10:41,923.32,936.50,881.17,24541822
2022-02-06T04:15:43,923.32,936.50,881.17,24541822
2022-02-06T04:20:43,923.32,936.50,881.17,24541822
2022-02-06T04:25:44,923.32,936.50,881.17,24541822
2022-02-06T04:30:45,923.32,936.50,881.17,24541822
2022-02-06T04:35:46,923.32,936.50,881.17,24541822
2022-02-06T04:40:47,923.32,936.50,881.17,24541822
2022-02-06T04:45:47,923.32,936.50,881.17,24541822
2022-02-06T04:50:48,923.32,936.50,881.17,24541822
2022-02-06T04:55:49,923.32,936.50,881.17,24541822
2022-02-06T05:00:50,923.32,936.50,881.17,24541822
2022-02-06T05:05:51,923.32,936.50,881.17,24541822
2022-02-06T05:10:53,923.32,936.50,881.17,24541822
2022-02-06T05:15:54,923.32,936.50,881.17,24541822
2022-02-06T05:20:55,923.32,936.50,881.17,24541822
2022-02-06T05:25:56,923.32,936.50,881.17,24541822
2022-02-06T05:30:57,923.32,936.50,881.17,24541822
2022-02-06T05:35:57,923.32,936.50,881.17,24541822
2022-02-06T05:40:58,923.32,936.50,881.17,24541822
2022-02-06T05:46:03,923.32,936.50,881.17,24541822
2022-02-06T05:51:04,923.32,936.50,881.17,24541822
2022-02-06T05:56:04,923.32,936.50,881.17,24541822
2022-02-06T06:01:05,923.32,936.50,881.17,24541822
2022-02-06T06:06:06,923.32,936.50,881.17,24541822
2022-02-06T06:11:07,923.32,936.50,881.17,24541822
2022-02-06T06:16:08,923.32,936.50,881.17,24541822
2022-02-06T06:21:09,923.32,936.50,881.17,24541822
2022-02-06T06:26:09,923.32,936.50,881.17,24541822
2022-02-06T06:31:10,923.32,936.50,881.17,24541822
2022-02-06T06:36:11,923.32,936.50,881.17,24541822
2022-02-06T06:41:12,923.32,936.50,881.17,24541822
2022-02-06T06:46:12,923.32,936.50,881.17,24541822
2022-02-06T06:51:13,923.32,936.50,881.17,24541822
2022-02-06T06:56:14,923.32,936.50,881.17,24541822
2022-02-06T07:01:15,923.32,936.50,881.17,24541822
2022-02-06T07:06:16,923.32,936.50,881.17,24541822
2022-02-06T07:11:16,923.32,936.50,881.17,24541822
2022-02-06T07:16:17,923.32,936.50,881.17,24541822
2022-02-06T07:21:18,923.32,936.50,881.17,24541822
2022-02-06T07:26:19,923.32,936.50,881.17,24541822
2022-02-06T07:31:20,923.32,936.50,881.17,24541822
2022-02-06T07:36:21,923.32,936.50,881.17,24541822
2022-02-06T07:41:21,923.32,936.50,881.17,24541822
2022-02-06T07:46:22,923.32,936.50,881.17,24541822
2022-02-06T07:51:23,923.32,936.50,881.17,24541822
2022-02-06T07:56:24,923.32,936.50,881.17,24541822
2022-02-06T08:06:24,923.32,936.50,881.17,24541822
2022-02-06T08:11:25,923.32,936.50,881.17,24541822
2022-02-06T08:16:27,923.32,936.50,881.17,24541822
2022-02-06T08:21:27,923.32,936.50,881.17,24541822
2022-02-06T08:26:28,923.32,936.50,881.17,24541822
2022-02-06T08:31:29,923.32,936.50,881.17,24541822
2022-02-06T08:36:30,923.32,936.50,881.17,24541822
2022-02-06T08:41:31,923.32,936.50,881.17,24541822
2022-02-06T08:46:32,923.32,936.50,881.17,24541822
2022-02-06T08:51:32,923.32,936.50,881.17,24541822
2022-02-06T08:56:33,923.32,936.50,881.17,24541822
2022-02-06T09:01:34,923.32,936.50,881.17,24541822
2022-02-06T09:06:35,923.32,936.50,881.17,24541822
2022-02-06T09:11:36,923.32,936.50,881.17,24541822
2022-02-06T09:16:36,923.32,936.50,881.17,24541822
2022-02-06T09:21:37,923.32,936.50,881.17,24541822
2022-02-06T09:26:38,923.32,936.50,881.17,24541822
2022-02-06T09:31:39,923.32,936.50,881.17,24541822
2022-02-06T09:36:40,923.32,936.50,881.17,24541822
2022-02-06T09:41:41,923.32,936.50,881.17,24541822
2022-02-06T09:46:41,923.32,936.50,881.17,24541822
2022-02-06T09:51:42,923.32,936.50,881.17,24541822
2022-02-06T09:56:43,923.32,936.50,881.17,24541822
2022-02-06T10:01:44,923.32,936.50,881.17,24541822
2022-02-06T10:06:45,923.32,936.50,881.17,24541822
2022-02-06T10:11:46,923.32,936.50,881.17,24541822
2022-02-06T10:16:47,923.32,936.50,881.17,24541822
2022-02-06T10:21:48,923.32,936.50,881.17,24541822
2022-02-06T10:26:48,923.32,936.50,881.17,24541822
2022-02-06T10:31:49,923.32,936.50,881.17,24541822
2022-02-06T10:36:50,923.32,936.50,881.17,24541822
2022-02-06T10:41:51,923.32,936.50,881.17,24541822
2022-02-06T10:46:52,923.32,936.50,881.17,24541822
2022-02-06T10:51:53,923.32,936.50,881.17,24541822
2022-02-06T10:56:54,923.32,936.50,881.17,24541822
2022-02-06T11:01:55,923.32,936.50,881.17,24541822
2022-02-06T11:06:55,923.32,936.50,881.17,24541822
2022-02-06T11:11:57,923.32,936.50,881.17,24541822
2022-02-06T11:16:58,923.32,936.50,881.17,24541822
2022-02-06T11:21:58,923.32,936.50,881.17,24541822
2022-02-06T11:26:59,923.32,936.50,881.17,24541822
2022-02-06T11:32:00,923.32,936.50,881.17,24541822
2022-02-06T11:37:01,923.32,936.50,881.17,24541822
2022-02-06T11:42:02,923.32,936.50,881.17,24541822
2022-02-06T11:47:03,923.32,936.50,881.17,24541822
2022-02-06T11:52:04,923.32,936.50,881.17,24541822
2022-02-06T11:57:04,923.32,936.50,881.17,24541822
2022-02-06T12:02:05,923.32,936.50,881.17,24541822
2022-02-06T12:07:06,923.32,936.50,881.17,24541822
2022-02-06T12:12:07,923.32,936.50,881.17,24541822
2022-02-06T12:17:08,923.32,936.50,881.17,24541822
2022-02-06T12:22:09,923.32,936.50,881.17,24541822
2022-02-06T12:27:09,923.32,936.50,881.17,24541822
2022-02-06T12:32:10,923.32,936.50,881.17,24541822
2022-02-06T12:37:11,923.32,936.50,881.17,24541822
2022-02-06T12:42:12,923.32,936.50,881.17,24541822
2022-02-06T12:47:13,923.32,936.50,881.17,24541822
2022-02-06T12:52:14,923.32,936.50,881.17,24541822
2022-02-06T12:57:14,923.32,936.50,881.17,24541822
2022-02-06T13:02:15,923.32,936.50,881.17,24541822
2022-02-06T13:07:16,923.32,936.50,881.17,24541822
2022-02-06T13:12:17,923.32,936.50,881.17,24541822
2022-02-06T13:17:18,923.32,936.50,881.17,24541822
2022-02-06T13:22:18,923.32,936.50,881.17,24541822
2022-02-06T13:27:20,923.32,936.50,881.17,24541822
2022-02-06T13:32:20,923.32,936.50,881.17,24541822
2022-02-06T13:37:21,923.32,936.50,881.17,24541822
2022-02-06T13:42:22,923.32,936.50,881.17,24541822
2022-02-06T13:47:23,923.32,936.50,881.17,24541822
2022-02-06T13:52:23,923.32,936.50,881.17,24541822
2022-02-06T13:57:24,923.32,936.50,881.17,24541822
2022-02-06T14:02:25,923.32,936.50,881.17,24541822
2022-02-06T14:07:26,923.32,936.50,881.17,24541822
2022-02-06T14:12:27,923.32,936.50,881.17,24541822
2022-02-06T14:17:28,923.32,936.50,881.17,24541822
2022-02-06T14:22:28,923.32,936.50,881.17,24541822
2022-02-06T14:27:29,923.32,936.50,881.17,24541822
2022-02-06T14:32:30,923.32,936.50,881.17,24541822
2022-02-06T14:37:31,923.32,936.50,881.17,24541822
2022-02-06T14:42:32,923.32,936.50,881.17,24541822
2022-02-06T14:47:33,923.32,936.50,881.17,24541822
2022-02-06T14:52:33,923.32,936.50,881.17,24541822
2022-02-06T14:57:34,923.32,936.50,881.17,24541822
