Date-Time,Price,High,Low,Volume
2022-02-06T17:56:49,237.09,242.6099,230.11,89342247
2022-02-06T18:01:50,237.09,242.6099,230.11,89342247
2022-02-06T18:06:51,237.09,242.6099,230.11,89342247
2022-02-06T18:11:52,237.09,242.6099,230.11,89342247
2022-02-06T18:16:53,237.09,242.6099,230.11,89342247
2022-02-06T18:21:54,237.09,242.6099,230.11,89342247
2022-02-06T18:26:54,237.09,242.6099,230.11,89342247
2022-02-06T18:31:55,237.09,242.6099,230.11,89342247
2022-02-06T18:36:56,237.09,242.6099,230.11,89342247
2022-02-06T18:41:57,237.09,242.6099,230.11,89342247
2022-02-06T18:46:58,237.09,242.6099,230.11,89342247
2022-02-06T18:51:59,237.09,242.6099,230.11,89342247
2022-02-06T18:57:00,237.09,242.6099,230.11,89342247
2022-02-06T19:02:01,237.09,242.6099,230.11,89342247
2022-02-06T19:07:02,237.09,242.6099,230.11,89342247
2022-02-06T19:12:03,237.09,242.6099,230.11,89342247
2022-02-06T19:17:03,237.09,242.6099,230.11,89342247
2022-02-06T19:22:04,237.09,242.6099,230.11,89342247
2022-02-06T19:27:05,237.09,242.6099,230.11,89342247
2022-02-06T19:32:06,237.09,242.6099,230.11,89342247
2022-02-06T19:37:07,237.09,242.6099,230.11,89342247
2022-02-06T19:42:08,237.09,242.6099,230.11,89342247
2022-02-06T19:47:09,237.09,242.6099,230.11,89342247
2022-02-06T19:52:10,237.09,242.6099,230.11,89342247
2022-02-06T19:57:11,237.09,242.6099,230.11,89342247
2022-02-06T20:02:12,237.09,242.6099,230.11,89342247
2022-02-06T20:07:13,237.09,242.6099,230.11,89342247
2022-02-06T20:12:13,237.09,242.6099,230.11,89342247
2022-02-06T20:17:14,237.09,242.6099,230.11,89342247
2022-02-06T20:22:15,237.09,242.6099,230.11,89342247
2022-02-06T20:27:16,237.09,242.6099,230.11,89342247
2022-02-06T20:32:17,237.09,242.6099,230.11,89342247
2022-02-06T20:37:18,237.09,242.6099,230.11,89342247
2022-02-06T20:42:18,237.09,242.6099,230.11,89342247
2022-02-06T20:47:19,237.09,242.6099,230.11,89342247
2022-02-06T20:52:20,237.09,242.6099,230.11,89342247
2022-02-06T20:57:21,237.09,242.6099,230.11,89342247
2022-02-06T21:02:22,237.09,242.6099,230.11,89342247
2022-02-06T21:07:23,237.09,242.6099,230.11,89342247
2022-02-06T21:12:24,237.09,242.6099,230.11,89342247
2022-02-06T21:17:25,237.09,242.6099,230.11,89342247
2022-02-06T21:22:25,237.09,242.6099,230.11,89342247
2022-02-06T21:27:26,237.09,242.6099,230.11,89342247
2022-02-06T21:32:27,237.09,242.6099,230.11,89342247
2022-02-06T21:37:28,237.09,242.6099,230.11,89342247
2022-02-06T21:42:29,237.09,242.6099,230.11,89342247
2022-02-06T21:47:30,237.09,242.6099,230.11,89342247
2022-02-06T21:52:30,237.09,242.6099,230.11,89342247
2022-02-06T21:57:31,237.09,242.6099,230.11,89342247
