Date-Time,Price,High,Low,Volume
2022-02-06T08:39:15,6.74,6.76,5.9764,995607
2022-02-06T08:44:16,6.74,6.76,5.9764,995607
2022-02-06T08:49:17,6.74,6.76,5.9764,995607
2022-02-06T08:54:18,6.74,6.76,5.9764,995607
2022-02-06T08:59:19,6.74,6.76,5.9764,995607
2022-02-06T09:04:20,6.74,6.76,5.9764,995607
2022-02-06T09:09:21,6.74,6.76,5.9764,995607
2022-02-06T09:14:22,6.74,6.76,5.9764,995607
2022-02-06T09:19:22,6.74,6.76,5.9764,995607
2022-02-06T09:24:23,6.74,6.76,5.9764,995607
2022-02-06T09:29:24,6.74,6.76,5.9764,995607
2022-02-06T09:34:25,6.74,6.76,5.9764,995607
2022-02-06T09:39:26,6.74,6.76,5.9764,995607
2022-02-06T09:44:27,6.74,6.76,5.9764,995607
2022-02-06T09:49:27,6.74,6.76,5.9764,995607
2022-02-06T09:54:28,6.74,6.76,5.9764,995607
2022-02-06T09:59:29,6.74,6.76,5.9764,995607
2022-02-06T10:04:30,6.74,6.76,5.9764,995607
2022-02-06T10:09:31,6.74,6.76,5.9764,995607
2022-02-06T10:14:32,6.74,6.76,5.9764,995607
2022-02-06T10:19:33,6.74,6.76,5.9764,995607
2022-02-06T10:24:34,6.74,6.76,5.9764,995607
2022-02-06T10:29:35,6.74,6.76,5.9764,995607
2022-02-06T10:34:36,6.74,6.76,5.9764,995607
2022-02-06T10:39:36,6.74,6.76,5.9764,995607
2022-02-06T10:44:37,6.74,6.76,5.9764,995607
2022-02-06T10:49:38,6.74,6.76,5.9764,995607
2022-02-06T10:54:39,6.74,6.76,5.9764,995607
2022-02-06T10:59:40,6.74,6.76,5.9764,995607
2022-02-06T11:04:41,6.74,6.76,5.9764,995607
2022-02-06T11:09:42,6.74,6.76,5.9764,995607
2022-02-06T11:14:42,6.74,6.76,5.9764,995607
2022-02-06T11:19:43,6.74,6.76,5.9764,995607
2022-02-06T11:24:44,6.74,6.76,5.9764,995607
2022-02-06T11:29:45,6.74,6.76,5.9764,995607
2022-02-06T11:34:46,6.74,6.76,5.9764,995607
2022-02-06T11:39:47,6.74,6.76,5.9764,995607
2022-02-06T11:44:47,6.74,6.76,5.9764,995607
2022-02-06T11:49:48,6.74,6.76,5.9764,995607
2022-02-06T11:54:49,6.74,6.76,5.9764,995607
2022-02-06T11:59:50,6.74,6.76,5.9764,995607
2022-02-06T12:10:12,6.74,6.76,5.9764,995607
2022-02-06T12:15:13,6.74,6.76,5.9764,995607
2022-02-06T12:20:14,6.74,6.76,5.9764,995607
2022-02-06T12:25:15,6.74,6.76,5.9764,995607
2022-02-06T12:30:16,6.74,6.76,5.9764,995607
2022-02-06T12:35:17,6.74,6.76,5.9764,995607
2022-02-06T12:40:18,6.74,6.76,5.9764,995607
2022-02-06T12:45:19,6.74,6.76,5.9764,995607
2022-02-06T12:50:20,6.74,6.76,5.9764,995607
2022-02-06T12:55:21,6.74,6.76,5.9764,995607
2022-02-06T13:00:22,6.74,6.76,5.9764,995607
2022-02-06T13:05:23,6.74,6.76,5.9764,995607
2022-02-06T13:10:24,6.74,6.76,5.9764,995607
2022-02-06T13:15:24,6.74,6.76,5.9764,995607
2022-02-06T13:20:25,6.74,6.76,5.9764,995607
2022-02-06T13:25:26,6.74,6.76,5.9764,995607
2022-02-06T13:30:27,6.74,6.76,5.9764,995607
2022-02-06T13:35:28,6.74,6.76,5.9764,995607
2022-02-06T13:40:29,6.74,6.76,5.9764,995607
2022-02-06T13:45:30,6.74,6.76,5.9764,995607
2022-02-06T13:50:31,6.74,6.76,5.9764,995607
2022-02-06T13:55:31,6.74,6.76,5.9764,995607
2022-02-06T14:00:32,6.74,6.76,5.9764,995607
2022-02-06T14:05:33,6.74,6.76,5.9764,995607
2022-02-06T14:10:34,6.74,6.76,5.9764,995607
2022-02-06T14:15:35,6.74,6.76,5.9764,995607
2022-02-06T14:20:36,6.74,6.76,5.9764,995607
2022-02-06T14:25:36,6.74,6.76,5.9764,995607
2022-02-06T14:30:37,6.74,6.76,5.9764,995607
2022-02-06T14:35:38,6.74,6.76,5.9764,995607
2022-02-06T14:40:39,6.74,6.76,5.9764,995607
2022-02-06T14:45:39,6.74,6.76,5.9764,995607
2022-02-06T14:50:41,6.74,6.76,5.9764,995607
2022-02-06T14:55:41,6.74,6.76,5.9764,995607
2022-02-06T15:00:42,6.74,6.76,5.9764,995607
2022-02-06T15:05:43,6.74,6.76,5.9764,995607
2022-02-06T15:10:44,6.74,6.76,5.9764,995607
2022-02-06T15:15:45,6.74,6.76,5.9764,995607
2022-02-06T15:20:46,6.74,6.76,5.9764,995607
2022-02-06T15:25:47,6.74,6.76,5.9764,995607
2022-02-06T15:30:48,6.74,6.76,5.9764,995607
2022-02-06T15:35:49,6.74,6.76,5.9764,995607
2022-02-06T15:40:50,6.74,6.76,5.9764,995607
2022-02-06T15:45:51,6.74,6.76,5.9764,995607
2022-02-06T15:50:51,6.74,6.76,5.9764,995607
2022-02-06T15:55:52,6.74,6.76,5.9764,995607
2022-02-06T16:00:53,6.74,6.76,5.9764,995607
2022-02-06T16:05:54,6.74,6.76,5.9764,995607
2022-02-06T16:10:55,6.74,6.76,5.9764,995607
2022-02-06T16:15:56,6.74,6.76,5.9764,995607
2022-02-06T16:20:56,6.74,6.76,5.9764,995607
2022-02-06T16:25:57,6.74,6.76,5.9764,995607
2022-02-06T16:30:58,6.74,6.76,5.9764,995607
2022-02-06T16:35:59,6.74,6.76,5.9764,995607
2022-02-06T16:41:00,6.74,6.76,5.9764,995607
2022-02-06T16:46:01,6.74,6.76,5.9764,995607
2022-02-06T16:51:01,6.74,6.76,5.9764,995607
2022-02-06T16:56:02,6.74,6.76,5.9764,995607
2022-02-06T17:01:03,6.74,6.76,5.9764,995607
2022-02-06T17:06:04,6.74,6.76,5.9764,995607
2022-02-06T17:11:05,6.74,6.76,5.9764,995607
2022-02-06T17:16:05,6.74,6.76,5.9764,995607
2022-02-06T17:21:06,6.74,6.76,5.9764,995607
2022-02-06T17:26:07,6.74,6.76,5.9764,995607
2022-02-06T17:31:08,6.74,6.76,5.9764,995607
2022-02-06T17:36:09,6.74,6.76,5.9764,995607
2022-02-06T17:41:10,6.74,6.76,5.9764,995607
2022-02-06T17:46:11,6.74,6.76,5.9764,995607
2022-02-06T17:51:12,6.74,6.76,5.9764,995607
2022-02-06T17:56:12,6.74,6.76,5.9764,995607
2022-02-06T18:01:13,6.74,6.76,5.9764,995607
2022-02-06T18:06:14,6.74,6.76,5.9764,995607
2022-02-06T18:11:15,6.74,6.76,5.9764,995607
2022-02-06T18:16:16,6.74,6.76,5.9764,995607
2022-02-06T18:21:17,6.74,6.76,5.9764,995607
2022-02-06T18:26:18,6.74,6.76,5.9764,995607
2022-02-06T18:31:19,6.74,6.76,5.9764,995607
2022-02-06T18:36:20,6.74,6.76,5.9764,995607
2022-02-06T18:41:21,6.74,6.76,5.9764,995607
2022-02-06T18:46:22,6.74,6.76,5.9764,995607
2022-02-06T18:51:23,6.74,6.76,5.9764,995607
2022-02-06T18:56:24,6.74,6.76,5.9764,995607
2022-02-06T19:01:25,6.74,6.76,5.9764,995607
2022-02-06T19:06:26,6.74,6.76,5.9764,995607
2022-02-06T19:11:27,6.74,6.76,5.9764,995607
2022-02-06T19:16:28,6.74,6.76,5.9764,995607
2022-02-06T19:21:29,6.74,6.76,5.9764,995607
2022-02-06T19:26:30,6.74,6.76,5.9764,995607
2022-02-06T19:31:31,6.74,6.76,5.9764,995607
2022-02-06T19:36:32,6.74,6.76,5.9764,995607
2022-02-06T19:41:33,6.74,6.76,5.9764,995607
2022-02-06T19:46:33,6.74,6.76,5.9764,995607
2022-02-06T19:51:34,6.74,6.76,5.9764,995607
2022-02-06T19:56:35,6.74,6.76,5.9764,995607
2022-02-06T20:01:36,6.74,6.76,5.9764,995607
2022-02-06T20:06:37,6.74,6.76,5.9764,995607
2022-02-06T20:11:38,6.74,6.76,5.9764,995607
2022-02-06T20:16:39,6.74,6.76,5.9764,995607
2022-02-06T20:21:40,6.74,6.76,5.9764,995607
2022-02-06T20:26:41,6.74,6.76,5.9764,995607
2022-02-06T20:31:42,6.74,6.76,5.9764,995607
2022-02-06T20:36:43,6.74,6.76,5.9764,995607
2022-02-06T20:41:44,6.74,6.76,5.9764,995607
2022-02-06T20:46:44,6.74,6.76,5.9764,995607
2022-02-06T20:51:45,6.74,6.76,5.9764,995607
2022-02-06T20:56:46,6.74,6.76,5.9764,995607
2022-02-06T21:01:47,6.74,6.76,5.9764,995607
2022-02-06T21:06:48,6.74,6.76,5.9764,995607
2022-02-06T21:11:49,6.74,6.76,5.9764,995607
2022-02-06T21:16:50,6.74,6.76,5.9764,995607
2022-02-06T21:21:51,6.74,6.76,5.9764,995607
2022-02-06T21:26:52,6.74,6.76,5.9764,995607
2022-02-06T21:31:53,6.74,6.76,5.9764,995607
2022-02-06T21:36:54,6.74,6.76,5.9764,995607
2022-02-06T21:41:55,6.74,6.76,5.9764,995607
2022-02-06T21:46:55,6.74,6.76,5.9764,995607
2022-02-06T21:51:56,6.74,6.76,5.9764,995607
2022-02-06T21:56:57,6.74,6.76,5.9764,995607
2022-02-06T22:01:58,6.74,6.76,5.9764,995607
2022-02-06T22:06:59,6.74,6.76,5.9764,995607
2022-02-06T22:12:00,6.74,6.76,5.9764,995607
2022-02-06T22:17:01,6.74,6.76,5.9764,995607
2022-02-06T22:22:02,6.74,6.76,5.9764,995607
2022-02-06T22:27:03,6.74,6.76,5.9764,995607
2022-02-06T22:32:03,6.74,6.76,5.9764,995607
2022-02-06T22:37:04,6.74,6.76,5.9764,995607
2022-02-06T22:42:05,6.74,6.76,5.9764,995607
2022-02-06T22:47:06,6.74,6.76,5.9764,995607
2022-02-06T22:52:07,6.74,6.76,5.9764,995607
2022-02-06T22:57:07,6.74,6.76,5.9764,995607
