Date-Time,Price,High,Low,Volume
2022-02-06T03:35:36,60.87,62.78,59.11,14588481
2022-02-06T03:40:37,60.87,62.78,59.11,14588481
2022-02-06T03:45:38,60.87,62.78,59.11,14588481
2022-02-06T03:50:39,60.87,62.78,59.11,14588481
2022-02-06T03:55:39,60.87,62.78,59.11,14588481
2022-02-06T04:00:40,60.87,62.78,59.11,14588481
2022-02-06T04:05:41,60.87,62.78,59.11,14588481
2022-02-06T04:10:42,60.87,62.78,59.11,14588481
2022-02-06T04:15:43,60.87,62.78,59.11,14588481
2022-02-06T04:20:43,60.87,62.78,59.11,14588481
2022-02-06T04:25:44,60.87,62.78,59.11,14588481
2022-02-06T04:30:45,60.87,62.78,59.11,14588481
2022-02-06T04:35:46,60.87,62.78,59.11,14588481
2022-02-06T04:40:46,60.87,62.78,59.11,14588481
2022-02-06T04:45:47,60.87,62.78,59.11,14588481
2022-02-06T04:50:48,60.87,62.78,59.11,14588481
2022-02-06T04:55:49,60.87,62.78,59.11,14588481
2022-02-06T05:00:50,60.87,62.78,59.11,14588481
2022-02-06T05:05:50,60.87,62.78,59.11,14588481
2022-02-06T05:10:53,60.87,62.78,59.11,14588481
2022-02-06T05:15:54,60.87,62.78,59.11,14588481
2022-02-06T05:20:55,60.87,62.78,59.11,14588481
2022-02-06T05:25:56,60.87,62.78,59.11,14588481
2022-02-06T05:30:56,60.87,62.78,59.11,14588481
2022-02-06T05:35:57,60.87,62.78,59.11,14588481
2022-02-06T05:40:58,60.87,62.78,59.11,14588481
2022-02-06T05:45:59,60.87,62.78,59.11,14588481
2022-02-06T05:51:00,60.87,62.78,59.11,14588481
2022-02-06T05:56:01,60.87,62.78,59.11,14588481
2022-02-06T06:01:02,60.87,62.78,59.11,14588481
2022-02-06T06:06:04,60.87,62.78,59.11,14588481
2022-02-06T06:11:04,60.87,62.78,59.11,14588481
2022-02-06T06:16:05,60.87,62.78,59.11,14588481
2022-02-06T06:21:06,60.87,62.78,59.11,14588481
2022-02-06T06:26:06,60.87,62.78,59.11,14588481
2022-02-06T06:31:07,60.87,62.78,59.11,14588481
2022-02-06T06:36:08,60.87,62.78,59.11,14588481
2022-02-06T06:41:09,60.87,62.78,59.11,14588481
2022-02-06T06:46:10,60.87,62.78,59.11,14588481
2022-02-06T06:51:11,60.87,62.78,59.11,14588481
2022-02-06T06:56:11,60.87,62.78,59.11,14588481
2022-02-06T07:01:12,60.87,62.78,59.11,14588481
2022-02-06T07:06:13,60.87,62.78,59.11,14588481
2022-02-06T07:11:14,60.87,62.78,59.11,14588481
2022-02-06T07:16:15,60.87,62.78,59.11,14588481
2022-02-06T07:21:16,60.87,62.78,59.11,14588481
2022-02-06T07:26:17,60.87,62.78,59.11,14588481
2022-02-06T07:31:17,60.87,62.78,59.11,14588481
2022-02-06T07:36:18,60.87,62.78,59.11,14588481
2022-02-06T07:41:19,60.87,62.78,59.11,14588481
2022-02-06T07:46:20,60.87,62.78,59.11,14588481
2022-02-06T07:51:21,60.87,62.78,59.11,14588481
2022-02-06T07:56:22,60.87,62.78,59.11,14588481
2022-02-06T08:01:23,60.87,62.78,59.11,14588481
2022-02-06T08:06:31,60.87,62.78,59.11,14588481
2022-02-06T08:11:31,60.87,62.78,59.11,14588481
2022-02-06T08:16:32,60.87,62.78,59.11,14588481
2022-02-06T08:21:33,60.87,62.78,59.11,14588481
2022-02-06T08:26:34,60.87,62.78,59.11,14588481
2022-02-06T08:31:35,60.87,62.78,59.11,14588481
2022-02-06T08:36:35,60.87,62.78,59.11,14588481
2022-02-06T08:41:36,60.87,62.78,59.11,14588481
2022-02-06T08:46:37,60.87,62.78,59.11,14588481
2022-02-06T08:51:38,60.87,62.78,59.11,14588481
2022-02-06T08:56:39,60.87,62.78,59.11,14588481
2022-02-06T09:01:39,60.87,62.78,59.11,14588481
2022-02-06T09:06:40,60.87,62.78,59.11,14588481
2022-02-06T09:11:41,60.87,62.78,59.11,14588481
2022-02-06T09:16:42,60.87,62.78,59.11,14588481
2022-02-06T09:21:43,60.87,62.78,59.11,14588481
2022-02-06T09:26:43,60.87,62.78,59.11,14588481
2022-02-06T09:31:44,60.87,62.78,59.11,14588481
2022-02-06T09:36:45,60.87,62.78,59.11,14588481
2022-02-06T09:41:46,60.87,62.78,59.11,14588481
2022-02-06T09:46:47,60.87,62.78,59.11,14588481
2022-02-06T09:51:48,60.87,62.78,59.11,14588481
2022-02-06T09:56:49,60.87,62.78,59.11,14588481
2022-02-06T10:01:49,60.87,62.78,59.11,14588481
2022-02-06T10:06:50,60.87,62.78,59.11,14588481
2022-02-06T10:11:51,60.87,62.78,59.11,14588481
2022-02-06T10:16:52,60.87,62.78,59.11,14588481
2022-02-06T10:21:53,60.87,62.78,59.11,14588481
2022-02-06T10:26:53,60.87,62.78,59.11,14588481
2022-02-06T10:31:54,60.87,62.78,59.11,14588481
2022-02-06T10:36:55,60.87,62.78,59.11,14588481
2022-02-06T10:41:56,60.87,62.78,59.11,14588481
2022-02-06T10:46:57,60.87,62.78,59.11,14588481
2022-02-06T10:51:58,60.87,62.78,59.11,14588481
2022-02-06T10:56:58,60.87,62.78,59.11,14588481
2022-02-06T11:01:59,60.87,62.78,59.11,14588481
2022-02-06T11:07:00,60.87,62.78,59.11,14588481
2022-02-06T11:12:01,60.87,62.78,59.11,14588481
2022-02-06T11:17:02,60.87,62.78,59.11,14588481
2022-02-06T11:22:03,60.87,62.78,59.11,14588481
2022-02-06T11:27:03,60.87,62.78,59.11,14588481
2022-02-06T11:32:04,60.87,62.78,59.11,14588481
2022-02-06T11:37:05,60.87,62.78,59.11,14588481
2022-02-06T11:42:06,60.87,62.78,59.11,14588481
2022-02-06T11:47:07,60.87,62.78,59.11,14588481
2022-02-06T11:52:08,60.87,62.78,59.11,14588481
2022-02-06T11:57:09,60.87,62.78,59.11,14588481
2022-02-06T12:02:09,60.87,62.78,59.11,14588481
2022-02-06T12:07:10,60.87,62.78,59.11,14588481
2022-02-06T12:12:11,60.87,62.78,59.11,14588481
2022-02-06T12:17:12,60.87,62.78,59.11,14588481
2022-02-06T12:22:13,60.87,62.78,59.11,14588481
2022-02-06T12:27:13,60.87,62.78,59.11,14588481
2022-02-06T12:32:14,60.87,62.78,59.11,14588481
2022-02-06T12:37:15,60.87,62.78,59.11,14588481
2022-02-06T12:42:16,60.87,62.78,59.11,14588481
2022-02-06T12:47:17,60.87,62.78,59.11,14588481
2022-02-06T12:52:18,60.87,62.78,59.11,14588481
2022-02-06T12:57:19,60.87,62.78,59.11,14588481
2022-02-06T13:02:20,60.87,62.78,59.11,14588481
2022-02-06T13:07:20,60.87,62.78,59.11,14588481
2022-02-06T13:12:21,60.87,62.78,59.11,14588481
2022-02-06T13:17:22,60.87,62.78,59.11,14588481
2022-02-06T13:22:23,60.87,62.78,59.11,14588481
2022-02-06T13:27:24,60.87,62.78,59.11,14588481
2022-02-06T13:32:25,60.87,62.78,59.11,14588481
2022-02-06T13:37:25,60.87,62.78,59.11,14588481
2022-02-06T13:42:26,60.87,62.78,59.11,14588481
2022-02-06T13:47:27,60.87,62.78,59.11,14588481
2022-02-06T13:52:28,60.87,62.78,59.11,14588481
2022-02-06T13:57:29,60.87,62.78,59.11,14588481
2022-02-06T14:02:30,60.87,62.78,59.11,14588481
2022-02-06T14:07:31,60.87,62.78,59.11,14588481
2022-02-06T14:12:32,60.87,62.78,59.11,14588481
2022-02-06T14:17:32,60.87,62.78,59.11,14588481
2022-02-06T14:22:33,60.87,62.78,59.11,14588481
2022-02-06T14:27:34,60.87,62.78,59.11,14588481
2022-02-06T14:32:35,60.87,62.78,59.11,14588481
2022-02-06T14:37:36,60.87,62.78,59.11,14588481
2022-02-06T14:42:37,60.87,62.78,59.11,14588481
2022-02-06T14:47:38,60.87,62.78,59.11,14588481
2022-02-06T14:52:38,60.87,62.78,59.11,14588481
2022-02-06T14:57:39,60.87,62.78,59.11,14588481
2022-02-06T15:02:40,60.87,62.78,59.11,14588481
2022-02-06T15:07:41,60.87,62.78,59.11,14588481
2022-02-06T15:12:42,60.87,62.78,59.11,14588481
2022-02-06T15:17:42,60.87,62.78,59.11,14588481
2022-02-06T15:22:43,60.87,62.78,59.11,14588481
2022-02-06T15:27:44,60.87,62.78,59.11,14588481
2022-02-06T15:32:45,60.87,62.78,59.11,14588481
2022-02-06T15:37:46,60.87,62.78,59.11,14588481
2022-02-06T15:42:47,60.87,62.78,59.11,14588481
2022-02-06T15:47:47,60.87,62.78,59.11,14588481
2022-02-06T15:52:48,60.87,62.78,59.11,14588481
2022-02-06T15:57:49,60.87,62.78,59.11,14588481
2022-02-06T16:02:50,60.87,62.78,59.11,14588481
2022-02-06T16:07:51,60.87,62.78,59.11,14588481
2022-02-06T16:12:52,60.87,62.78,59.11,14588481
2022-02-06T16:17:52,60.87,62.78,59.11,14588481
2022-02-06T16:22:53,60.87,62.78,59.11,14588481
2022-02-06T16:27:54,60.87,62.78,59.11,14588481
2022-02-06T16:32:55,60.87,62.78,59.11,14588481
2022-02-06T16:37:56,60.87,62.78,59.11,14588481
2022-02-06T16:42:57,60.87,62.78,59.11,14588481
2022-02-06T16:47:58,60.87,62.78,59.11,14588481
2022-02-06T16:52:59,60.87,62.78,59.11,14588481
2022-02-06T16:57:59,60.87,62.78,59.11,14588481
2022-02-06T17:03:00,60.87,62.78,59.11,14588481
2022-02-06T17:08:01,60.87,62.78,59.11,14588481
2022-02-06T17:13:02,60.87,62.78,59.11,14588481
2022-02-06T17:18:03,60.87,62.78,59.11,14588481
2022-02-06T17:23:04,60.87,62.78,59.11,14588481
2022-02-06T17:28:04,60.87,62.78,59.11,14588481
2022-02-06T17:33:05,60.87,62.78,59.11,14588481
2022-02-06T17:38:06,60.87,62.78,59.11,14588481
2022-02-06T17:43:07,60.87,62.78,59.11,14588481
2022-02-06T17:48:08,60.87,62.78,59.11,14588481
2022-02-06T17:53:09,60.87,62.78,59.11,14588481
2022-02-06T17:58:10,60.87,62.78,59.11,14588481
