Date-Time,Price,High,Low,Volume
2022-02-05T07:49:49,6.74,6.76,5.9764,995607
2022-02-05T07:54:50,6.74,6.76,5.9764,995607
2022-02-05T07:59:51,6.74,6.76,5.9764,995607
2022-02-05T08:04:52,6.74,6.76,5.9764,995607
2022-02-05T08:09:53,6.74,6.76,5.9764,995607
2022-02-05T08:14:54,6.74,6.76,5.9764,995607
2022-02-05T08:19:54,6.74,6.76,5.9764,995607
2022-02-05T08:24:55,6.74,6.76,5.9764,995607
2022-02-05T08:29:56,6.74,6.76,5.9764,995607
2022-02-05T08:34:57,6.74,6.76,5.9764,995607
2022-02-05T08:39:58,6.74,6.76,5.9764,995607
2022-02-05T08:44:59,6.74,6.76,5.9764,995607
2022-02-05T08:50:00,6.74,6.76,5.9764,995607
2022-02-05T08:55:00,6.74,6.76,5.9764,995607
2022-02-05T09:00:01,6.74,6.76,5.9764,995607
2022-02-05T09:05:02,6.74,6.76,5.9764,995607
2022-02-05T09:10:03,6.74,6.76,5.9764,995607
2022-02-05T09:15:04,6.74,6.76,5.9764,995607
2022-02-05T09:20:05,6.74,6.76,5.9764,995607
2022-02-05T09:25:06,6.74,6.76,5.9764,995607
2022-02-05T09:30:06,6.74,6.76,5.9764,995607
2022-02-05T09:35:07,6.74,6.76,5.9764,995607
2022-02-05T09:40:08,6.74,6.76,5.9764,995607
2022-02-05T09:45:09,6.74,6.76,5.9764,995607
2022-02-05T09:50:10,6.74,6.76,5.9764,995607
2022-02-05T09:55:11,6.74,6.76,5.9764,995607
2022-02-05T10:00:12,6.74,6.76,5.9764,995607
2022-02-05T10:05:13,6.74,6.76,5.9764,995607
2022-02-05T10:10:14,6.74,6.76,5.9764,995607
2022-02-05T10:15:15,6.74,6.76,5.9764,995607
2022-02-05T10:20:16,6.74,6.76,5.9764,995607
2022-02-05T10:25:17,6.74,6.76,5.9764,995607
2022-02-05T10:30:18,6.74,6.76,5.9764,995607
2022-02-05T10:35:19,6.74,6.76,5.9764,995607
2022-02-05T10:40:19,6.74,6.76,5.9764,995607
2022-02-05T10:45:20,6.74,6.76,5.9764,995607
2022-02-05T10:50:21,6.74,6.76,5.9764,995607
2022-02-05T10:55:22,6.74,6.76,5.9764,995607
2022-02-05T11:00:23,6.74,6.76,5.9764,995607
2022-02-05T11:05:24,6.74,6.76,5.9764,995607
2022-02-05T11:10:25,6.74,6.76,5.9764,995607
2022-02-05T11:15:26,6.74,6.76,5.9764,995607
2022-02-05T11:20:27,6.74,6.76,5.9764,995607
2022-02-05T11:25:28,6.74,6.76,5.9764,995607
2022-02-05T11:30:28,6.74,6.76,5.9764,995607
2022-02-05T11:35:29,6.74,6.76,5.9764,995607
2022-02-05T11:40:30,6.74,6.76,5.9764,995607
2022-02-05T11:45:31,6.74,6.76,5.9764,995607
2022-02-05T11:50:32,6.74,6.76,5.9764,995607
2022-02-05T11:55:33,6.74,6.76,5.9764,995607
2022-02-05T12:00:34,6.74,6.76,5.9764,995607
2022-02-05T12:05:35,6.74,6.76,5.9764,995607
2022-02-05T12:10:36,6.74,6.76,5.9764,995607
2022-02-05T12:15:37,6.74,6.76,5.9764,995607
2022-02-05T12:20:38,6.74,6.76,5.9764,995607
2022-02-05T12:25:39,6.74,6.76,5.9764,995607
2022-02-05T12:30:40,6.74,6.76,5.9764,995607
2022-02-05T12:35:40,6.74,6.76,5.9764,995607
2022-02-05T12:40:41,6.74,6.76,5.9764,995607
2022-02-05T12:45:42,6.74,6.76,5.9764,995607
2022-02-05T12:50:43,6.74,6.76,5.9764,995607
2022-02-05T12:55:44,6.74,6.76,5.9764,995607
2022-02-05T13:00:45,6.74,6.76,5.9764,995607
2022-02-05T13:05:46,6.74,6.76,5.9764,995607
2022-02-05T13:10:47,6.74,6.76,5.9764,995607
2022-02-05T13:15:48,6.74,6.76,5.9764,995607
2022-02-05T13:20:49,6.74,6.76,5.9764,995607
2022-02-05T13:25:50,6.74,6.76,5.9764,995607
2022-02-05T13:30:51,6.74,6.76,5.9764,995607
2022-02-05T13:35:52,6.74,6.76,5.9764,995607
2022-02-05T13:40:53,6.74,6.76,5.9764,995607
2022-02-05T13:45:54,6.74,6.76,5.9764,995607
2022-02-05T13:50:55,6.74,6.76,5.9764,995607
2022-02-05T13:55:55,6.74,6.76,5.9764,995607
2022-02-05T14:00:56,6.74,6.76,5.9764,995607
2022-02-05T14:05:57,6.74,6.76,5.9764,995607
2022-02-05T14:10:58,6.74,6.76,5.9764,995607
2022-02-05T14:15:59,6.74,6.76,5.9764,995607
2022-02-05T14:21:00,6.74,6.76,5.9764,995607
2022-02-05T14:26:01,6.74,6.76,5.9764,995607
2022-02-05T14:31:02,6.74,6.76,5.9764,995607
2022-02-05T14:36:02,6.74,6.76,5.9764,995607
2022-02-05T14:41:03,6.74,6.76,5.9764,995607
2022-02-05T14:46:04,6.74,6.76,5.9764,995607
2022-02-05T14:51:05,6.74,6.76,5.9764,995607
2022-02-05T14:56:06,6.74,6.76,5.9764,995607
2022-02-05T15:01:07,6.74,6.76,5.9764,995607
2022-02-05T15:06:08,6.74,6.76,5.9764,995607
2022-02-05T15:11:09,6.74,6.76,5.9764,995607
2022-02-05T15:16:10,6.74,6.76,5.9764,995607
2022-02-05T15:21:10,6.74,6.76,5.9764,995607
2022-02-05T15:26:11,6.74,6.76,5.9764,995607
2022-02-05T15:31:12,6.74,6.76,5.9764,995607
2022-02-05T15:36:13,6.74,6.76,5.9764,995607
2022-02-05T15:41:14,6.74,6.76,5.9764,995607
2022-02-05T15:46:15,6.74,6.76,5.9764,995607
2022-02-05T15:51:15,6.74,6.76,5.9764,995607
2022-02-05T15:56:16,6.74,6.76,5.9764,995607
2022-02-05T16:01:17,6.74,6.76,5.9764,995607
2022-02-05T16:06:18,6.74,6.76,5.9764,995607
2022-02-05T16:11:19,6.74,6.76,5.9764,995607
2022-02-05T16:16:19,6.74,6.76,5.9764,995607
2022-02-05T16:21:20,6.74,6.76,5.9764,995607
2022-02-05T16:26:21,6.74,6.76,5.9764,995607
2022-02-05T16:31:22,6.74,6.76,5.9764,995607
2022-02-05T16:36:23,6.74,6.76,5.9764,995607
2022-02-05T16:41:23,6.74,6.76,5.9764,995607
2022-02-05T16:46:24,6.74,6.76,5.9764,995607
2022-02-05T16:51:26,6.74,6.76,5.9764,995607
2022-02-05T16:56:26,6.74,6.76,5.9764,995607
2022-02-05T17:01:27,6.74,6.76,5.9764,995607
2022-02-05T17:06:28,6.74,6.76,5.9764,995607
2022-02-05T17:11:29,6.74,6.76,5.9764,995607
2022-02-05T17:16:30,6.74,6.76,5.9764,995607
2022-02-05T17:21:30,6.74,6.76,5.9764,995607
2022-02-05T17:26:31,6.74,6.76,5.9764,995607
2022-02-05T17:31:32,6.74,6.76,5.9764,995607
2022-02-05T17:36:33,6.74,6.76,5.9764,995607
2022-02-05T17:41:34,6.74,6.76,5.9764,995607
2022-02-05T17:46:35,6.74,6.76,5.9764,995607
2022-02-05T17:51:35,6.74,6.76,5.9764,995607
2022-02-05T17:56:36,6.74,6.76,5.9764,995607
2022-02-05T18:01:37,6.74,6.76,5.9764,995607
2022-02-05T18:06:38,6.74,6.76,5.9764,995607
2022-02-05T18:11:39,6.74,6.76,5.9764,995607
2022-02-05T18:16:40,6.74,6.76,5.9764,995607
2022-02-05T18:21:41,6.74,6.76,5.9764,995607
2022-02-05T18:26:41,6.74,6.76,5.9764,995607
2022-02-05T18:31:42,6.74,6.76,5.9764,995607
2022-02-05T18:36:43,6.74,6.76,5.9764,995607
2022-02-05T18:41:44,6.74,6.76,5.9764,995607
2022-02-05T18:46:45,6.74,6.76,5.9764,995607
2022-02-05T18:51:46,6.74,6.76,5.9764,995607
2022-02-05T18:56:47,6.74,6.76,5.9764,995607
2022-02-05T19:01:48,6.74,6.76,5.9764,995607
2022-02-05T19:06:48,6.74,6.76,5.9764,995607
2022-02-05T19:11:49,6.74,6.76,5.9764,995607
2022-02-05T19:16:51,6.74,6.76,5.9764,995607
2022-02-05T19:21:52,6.74,6.76,5.9764,995607
2022-02-05T19:26:52,6.74,6.76,5.9764,995607
2022-02-05T19:31:53,6.74,6.76,5.9764,995607
2022-02-05T19:36:54,6.74,6.76,5.9764,995607
2022-02-05T19:41:55,6.74,6.76,5.9764,995607
2022-02-05T19:46:56,6.74,6.76,5.9764,995607
2022-02-05T19:51:57,6.74,6.76,5.9764,995607
2022-02-05T19:56:58,6.74,6.76,5.9764,995607
2022-02-05T20:01:59,6.74,6.76,5.9764,995607
2022-02-05T20:07:00,6.74,6.76,5.9764,995607
2022-02-05T20:12:01,6.74,6.76,5.9764,995607
2022-02-05T20:17:01,6.74,6.76,5.9764,995607
2022-02-05T20:22:02,6.74,6.76,5.9764,995607
2022-02-05T20:27:03,6.74,6.76,5.9764,995607
2022-02-05T20:32:04,6.74,6.76,5.9764,995607
2022-02-05T20:37:05,6.74,6.76,5.9764,995607
2022-02-05T20:42:06,6.74,6.76,5.9764,995607
2022-02-05T20:47:06,6.74,6.76,5.9764,995607
2022-02-05T20:52:07,6.74,6.76,5.9764,995607
2022-02-05T20:57:08,6.74,6.76,5.9764,995607
2022-02-05T21:02:09,6.74,6.76,5.9764,995607
2022-02-05T21:07:10,6.74,6.76,5.9764,995607
2022-02-05T21:12:11,6.74,6.76,5.9764,995607
2022-02-05T21:17:12,6.74,6.76,5.9764,995607
2022-02-05T21:22:13,6.74,6.76,5.9764,995607
2022-02-05T21:27:14,6.74,6.76,5.9764,995607
2022-02-05T21:32:15,6.74,6.76,5.9764,995607
2022-02-05T21:37:16,6.74,6.76,5.9764,995607
2022-02-05T21:42:16,6.74,6.76,5.9764,995607
2022-02-05T21:47:17,6.74,6.76,5.9764,995607
2022-02-05T21:52:18,6.74,6.76,5.9764,995607
2022-02-05T21:57:19,6.74,6.76,5.9764,995607
2022-02-05T22:02:20,6.74,6.76,5.9764,995607
2022-02-05T22:07:21,6.74,6.76,5.9764,995607
2022-02-05T22:12:21,6.74,6.76,5.9764,995607
2022-02-05T22:17:22,6.74,6.76,5.9764,995607
2022-02-05T22:22:23,6.74,6.76,5.9764,995607
2022-02-05T22:27:24,6.74,6.76,5.9764,995607
2022-02-05T22:32:25,6.74,6.76,5.9764,995607
2022-02-05T22:37:26,6.74,6.76,5.9764,995607
2022-02-05T22:42:27,6.74,6.76,5.9764,995607
2022-02-05T22:47:27,6.74,6.76,5.9764,995607
2022-02-05T22:52:28,6.74,6.76,5.9764,995607
2022-02-05T22:57:29,6.74,6.76,5.9764,995607
