Date-Time,Price,High,Low,Volume
2022-02-05T08:52:27,923.32,936.50,881.17,24541822
2022-02-05T08:57:27,923.32,936.50,881.17,24541822
2022-02-05T09:02:28,923.32,936.50,881.17,24541822
2022-02-05T09:07:29,923.32,936.50,881.17,24541822
2022-02-05T09:12:30,923.32,936.50,881.17,24541822
2022-02-05T09:17:31,923.32,936.50,881.17,24541822
2022-02-05T09:22:31,923.32,936.50,881.17,24541822
2022-02-05T09:27:32,923.32,936.50,881.17,24541822
2022-02-05T09:32:33,923.32,936.50,881.17,24541822
2022-02-05T09:37:34,923.32,936.50,881.17,24541822
2022-02-05T09:42:35,923.32,936.50,881.17,24541822
2022-02-05T09:47:36,923.32,936.50,881.17,24541822
2022-02-05T09:52:37,923.32,936.50,881.17,24541822
2022-02-05T09:57:38,923.32,936.50,881.17,24541822
2022-02-05T10:02:39,923.32,936.50,881.17,24541822
2022-02-05T10:07:40,923.32,936.50,881.17,24541822
2022-02-05T10:12:41,923.32,936.50,881.17,24541822
2022-02-05T10:17:42,923.32,936.50,881.17,24541822
2022-02-05T10:22:43,923.32,936.50,881.17,24541822
2022-02-05T10:27:43,923.32,936.50,881.17,24541822
2022-02-05T10:32:44,923.32,936.50,881.17,24541822
2022-02-05T10:37:45,923.32,936.50,881.17,24541822
2022-02-05T10:42:46,923.32,936.50,881.17,24541822
2022-02-05T10:47:47,923.32,936.50,881.17,24541822
2022-02-05T10:52:47,923.32,936.50,881.17,24541822
2022-02-05T10:57:48,923.32,936.50,881.17,24541822
2022-02-05T11:02:49,923.32,936.50,881.17,24541822
2022-02-05T11:07:50,923.32,936.50,881.17,24541822
2022-02-05T11:12:51,923.32,936.50,881.17,24541822
2022-02-05T11:17:52,923.32,936.50,881.17,24541822
2022-02-05T11:22:52,923.32,936.50,881.17,24541822
2022-02-05T11:27:53,923.32,936.50,881.17,24541822
2022-02-05T11:32:54,923.32,936.50,881.17,24541822
2022-02-05T11:37:55,923.32,936.50,881.17,24541822
2022-02-05T11:42:56,923.32,936.50,881.17,24541822
2022-02-05T11:47:56,923.32,936.50,881.17,24541822
2022-02-05T11:52:57,923.32,936.50,881.17,24541822
2022-02-05T11:57:58,923.32,936.50,881.17,24541822
2022-02-05T12:02:59,923.32,936.50,881.17,24541822
2022-02-05T12:08:00,923.32,936.50,881.17,24541822
2022-02-05T12:13:00,923.32,936.50,881.17,24541822
2022-02-05T12:18:01,923.32,936.50,881.17,24541822
2022-02-05T12:23:02,923.32,936.50,881.17,24541822
2022-02-05T12:28:03,923.32,936.50,881.17,24541822
2022-02-05T12:33:04,923.32,936.50,881.17,24541822
2022-02-05T12:38:05,923.32,936.50,881.17,24541822
2022-02-05T12:43:06,923.32,936.50,881.17,24541822
2022-02-05T12:48:06,923.32,936.50,881.17,24541822
2022-02-05T12:53:07,923.32,936.50,881.17,24541822
2022-02-05T12:58:08,923.32,936.50,881.17,24541822
2022-02-05T13:03:09,923.32,936.50,881.17,24541822
2022-02-05T13:08:09,923.32,936.50,881.17,24541822
2022-02-05T13:13:10,923.32,936.50,881.17,24541822
2022-02-05T13:18:11,923.32,936.50,881.17,24541822
2022-02-05T13:23:12,923.32,936.50,881.17,24541822
2022-02-05T13:28:13,923.32,936.50,881.17,24541822
2022-02-05T13:33:14,923.32,936.50,881.17,24541822
2022-02-05T13:38:14,923.32,936.50,881.17,24541822
2022-02-05T13:43:15,923.32,936.50,881.17,24541822
2022-02-05T13:48:16,923.32,936.50,881.17,24541822
2022-02-05T13:53:17,923.32,936.50,881.17,24541822
2022-02-05T13:58:18,923.32,936.50,881.17,24541822
2022-02-05T14:03:18,923.32,936.50,881.17,24541822
2022-02-05T14:08:19,923.32,936.50,881.17,24541822
2022-02-05T14:13:20,923.32,936.50,881.17,24541822
2022-02-05T14:18:21,923.32,936.50,881.17,24541822
2022-02-05T14:23:22,923.32,936.50,881.17,24541822
2022-02-05T14:28:23,923.32,936.50,881.17,24541822
2022-02-05T14:33:23,923.32,936.50,881.17,24541822
2022-02-05T14:38:24,923.32,936.50,881.17,24541822
2022-02-05T14:43:25,923.32,936.50,881.17,24541822
2022-02-05T14:48:26,923.32,936.50,881.17,24541822
2022-02-05T14:53:27,923.32,936.50,881.17,24541822
2022-02-05T14:58:28,923.32,936.50,881.17,24541822
2022-02-05T15:03:29,923.32,936.50,881.17,24541822
2022-02-05T15:08:30,923.32,936.50,881.17,24541822
2022-02-05T15:13:30,923.32,936.50,881.17,24541822
2022-02-05T15:18:31,923.32,936.50,881.17,24541822
2022-02-05T15:23:32,923.32,936.50,881.17,24541822
2022-02-05T15:28:33,923.32,936.50,881.17,24541822
2022-02-05T15:33:34,923.32,936.50,881.17,24541822
2022-02-05T15:38:35,923.32,936.50,881.17,24541822
2022-02-05T15:43:36,923.32,936.50,881.17,24541822
2022-02-05T15:48:36,923.32,936.50,881.17,24541822
2022-02-05T15:53:37,923.32,936.50,881.17,24541822
