Date-Time,Price,High,Low,Volume
2022-02-05T08:37:24,23.96,24.32,22.73,45771717
2022-02-05T08:42:25,23.96,24.32,22.73,45771717
2022-02-05T08:47:26,23.96,24.32,22.73,45771717
2022-02-05T08:52:27,23.96,24.32,22.73,45771717
2022-02-05T08:57:27,23.96,24.32,22.73,45771717
2022-02-05T09:02:28,23.96,24.32,22.73,45771717
2022-02-05T09:07:29,23.96,24.32,22.73,45771717
2022-02-05T09:12:30,23.96,24.32,22.73,45771717
2022-02-05T09:17:31,23.96,24.32,22.73,45771717
2022-02-05T09:22:31,23.96,24.32,22.73,45771717
2022-02-05T09:27:32,23.96,24.32,22.73,45771717
2022-02-05T09:32:33,23.96,24.32,22.73,45771717
2022-02-05T09:37:34,23.96,24.32,22.73,45771717
2022-02-05T09:42:35,23.96,24.32,22.73,45771717
2022-02-05T09:47:36,23.96,24.32,22.73,45771717
2022-02-05T09:52:37,23.96,24.32,22.73,45771717
2022-02-05T09:57:38,23.96,24.32,22.73,45771717
2022-02-05T10:02:39,23.96,24.32,22.73,45771717
2022-02-05T10:07:40,23.96,24.32,22.73,45771717
2022-02-05T10:12:41,23.96,24.32,22.73,45771717
2022-02-05T10:17:42,23.96,24.32,22.73,45771717
2022-02-05T10:22:42,23.96,24.32,22.73,45771717
2022-02-05T10:27:43,23.96,24.32,22.73,45771717
2022-02-05T10:32:44,23.96,24.32,22.73,45771717
2022-02-05T10:37:45,23.96,24.32,22.73,45771717
2022-02-05T10:42:46,23.96,24.32,22.73,45771717
2022-02-05T10:47:47,23.96,24.32,22.73,45771717
2022-02-05T10:52:47,23.96,24.32,22.73,45771717
2022-02-05T10:57:48,23.96,24.32,22.73,45771717
2022-02-05T11:02:49,23.96,24.32,22.73,45771717
2022-02-05T11:07:50,23.96,24.32,22.73,45771717
2022-02-05T11:12:51,23.96,24.32,22.73,45771717
2022-02-05T11:17:52,23.96,24.32,22.73,45771717
2022-02-05T11:22:52,23.96,24.32,22.73,45771717
2022-02-05T11:27:53,23.96,24.32,22.73,45771717
2022-02-05T11:32:54,23.96,24.32,22.73,45771717
2022-02-05T11:37:55,23.96,24.32,22.73,45771717
2022-02-05T11:42:56,23.96,24.32,22.73,45771717
2022-02-05T11:47:57,23.96,24.32,22.73,45771717
2022-02-05T11:52:57,23.96,24.32,22.73,45771717
2022-02-05T11:57:58,23.96,24.32,22.73,45771717
2022-02-05T12:02:59,23.96,24.32,22.73,45771717
2022-02-05T12:08:00,23.96,24.32,22.73,45771717
2022-02-05T12:13:01,23.96,24.32,22.73,45771717
2022-02-05T12:18:02,23.96,24.32,22.73,45771717
2022-02-05T12:23:02,23.96,24.32,22.73,45771717
2022-02-05T12:28:03,23.96,24.32,22.73,45771717
2022-02-05T12:33:04,23.96,24.32,22.73,45771717
2022-02-05T12:38:05,23.96,24.32,22.73,45771717
2022-02-05T12:43:05,23.96,24.32,22.73,45771717
2022-02-05T12:48:06,23.96,24.32,22.73,45771717
2022-02-05T12:53:07,23.96,24.32,22.73,45771717
2022-02-05T12:58:08,23.96,24.32,22.73,45771717
2022-02-05T13:03:09,23.96,24.32,22.73,45771717
2022-02-05T13:08:10,23.96,24.32,22.73,45771717
2022-02-05T13:13:10,23.96,24.32,22.73,45771717
2022-02-05T13:18:11,23.96,24.32,22.73,45771717
2022-02-05T13:23:12,23.96,24.32,22.73,45771717
2022-02-05T13:28:13,23.96,24.32,22.73,45771717
2022-02-05T13:33:14,23.96,24.32,22.73,45771717
2022-02-05T13:38:14,23.96,24.32,22.73,45771717
2022-02-05T13:43:15,23.96,24.32,22.73,45771717
2022-02-05T13:48:16,23.96,24.32,22.73,45771717
2022-02-05T13:53:17,23.96,24.32,22.73,45771717
2022-02-05T13:58:18,23.96,24.32,22.73,45771717
2022-02-05T14:03:18,23.96,24.32,22.73,45771717
2022-02-05T14:08:19,23.96,24.32,22.73,45771717
2022-02-05T14:13:20,23.96,24.32,22.73,45771717
2022-02-05T14:18:21,23.96,24.32,22.73,45771717
2022-02-05T14:23:22,23.96,24.32,22.73,45771717
2022-02-05T14:28:23,23.96,24.32,22.73,45771717
2022-02-05T14:33:23,23.96,24.32,22.73,45771717
2022-02-05T14:38:24,23.96,24.32,22.73,45771717
2022-02-05T14:43:25,23.96,24.32,22.73,45771717
2022-02-05T14:48:26,23.96,24.32,22.73,45771717
2022-02-05T14:53:27,23.96,24.32,22.73,45771717
2022-02-05T14:58:28,23.96,24.32,22.73,45771717
2022-02-05T15:03:29,23.96,24.32,22.73,45771717
2022-02-05T15:08:30,23.96,24.32,22.73,45771717
2022-02-05T15:13:30,23.96,24.32,22.73,45771717
2022-02-05T15:18:31,23.96,24.32,22.73,45771717
2022-02-05T15:23:32,23.96,24.32,22.73,45771717
2022-02-05T15:28:33,23.96,24.32,22.73,45771717
2022-02-05T15:33:34,23.96,24.32,22.73,45771717
2022-02-05T15:38:35,23.96,24.32,22.73,45771717
2022-02-05T15:43:36,23.96,24.32,22.73,45771717
2022-02-05T15:48:36,23.96,24.32,22.73,45771717
2022-02-05T15:53:37,23.96,24.32,22.73,45771717
2022-02-05T15:58:38,23.96,24.32,22.73,45771717
2022-02-05T16:03:39,23.96,24.32,22.73,45771717
2022-02-05T16:08:40,23.96,24.32,22.73,45771717
2022-02-05T16:13:41,23.96,24.32,22.73,45771717
2022-02-05T16:18:42,23.96,24.32,22.73,45771717
2022-02-05T16:23:42,23.96,24.32,22.73,45771717
2022-02-05T16:28:43,23.96,24.32,22.73,45771717
2022-02-05T16:33:44,23.96,24.32,22.73,45771717
2022-02-05T16:38:45,23.96,24.32,22.73,45771717
2022-02-05T16:43:46,23.96,24.32,22.73,45771717
2022-02-05T16:48:46,23.96,24.32,22.73,45771717
2022-02-05T16:53:47,23.96,24.32,22.73,45771717
2022-02-05T16:58:48,23.96,24.32,22.73,45771717
2022-02-05T17:03:49,23.96,24.32,22.73,45771717
2022-02-05T17:08:50,23.96,24.32,22.73,45771717
2022-02-05T17:13:50,23.96,24.32,22.73,45771717
2022-02-05T17:18:51,23.96,24.32,22.73,45771717
2022-02-05T17:23:52,23.96,24.32,22.73,45771717
2022-02-05T17:28:53,23.96,24.32,22.73,45771717
2022-02-05T17:33:54,23.96,24.32,22.73,45771717
2022-02-05T17:38:55,23.96,24.32,22.73,45771717
2022-02-05T17:43:55,23.96,24.32,22.73,45771717
2022-02-05T17:48:57,23.96,24.32,22.73,45771717
2022-02-05T17:53:57,23.96,24.32,22.73,45771717
2022-02-05T17:58:58,23.96,24.32,22.73,45771717
2022-02-05T18:03:59,23.96,24.32,22.73,45771717
2022-02-05T18:09:00,23.96,24.32,22.73,45771717
2022-02-05T18:14:00,23.96,24.32,22.73,45771717
2022-02-05T18:19:01,23.96,24.32,22.73,45771717
2022-02-05T18:24:02,23.96,24.32,22.73,45771717
2022-02-05T18:29:03,23.96,24.32,22.73,45771717
2022-02-05T18:34:04,23.96,24.32,22.73,45771717
2022-02-05T18:39:05,23.96,24.32,22.73,45771717
2022-02-05T18:44:06,23.96,24.32,22.73,45771717
2022-02-05T18:49:06,23.96,24.32,22.73,45771717
2022-02-05T18:54:07,23.96,24.32,22.73,45771717
2022-02-05T18:59:08,23.96,24.32,22.73,45771717
2022-02-05T19:04:09,23.96,24.32,22.73,45771717
2022-02-05T19:09:10,23.96,24.32,22.73,45771717
2022-02-05T19:14:11,23.96,24.32,22.73,45771717
2022-02-05T19:19:11,23.96,24.32,22.73,45771717
2022-02-05T19:24:12,23.96,24.32,22.73,45771717
2022-02-05T19:29:13,23.96,24.32,22.73,45771717
2022-02-05T19:34:14,23.96,24.32,22.73,45771717
2022-02-05T19:39:15,23.96,24.32,22.73,45771717
2022-02-05T19:44:15,23.96,24.32,22.73,45771717
2022-02-05T19:49:16,23.96,24.32,22.73,45771717
2022-02-05T19:54:17,23.96,24.32,22.73,45771717
2022-02-05T19:59:18,23.96,24.32,22.73,45771717
2022-02-05T20:04:19,23.96,24.32,22.73,45771717
2022-02-05T20:09:20,23.96,24.32,22.73,45771717
2022-02-05T20:14:21,23.96,24.32,22.73,45771717
2022-02-05T20:19:22,23.96,24.32,22.73,45771717
2022-02-05T20:24:22,23.96,24.32,22.73,45771717
2022-02-05T20:29:23,23.96,24.32,22.73,45771717
2022-02-05T20:34:24,23.96,24.32,22.73,45771717
2022-02-05T20:39:25,23.96,24.32,22.73,45771717
2022-02-05T20:44:26,23.96,24.32,22.73,45771717
2022-02-05T20:49:27,23.96,24.32,22.73,45771717
2022-02-05T20:54:27,23.96,24.32,22.73,45771717
