Date-Time,Price,High,Low,Volume
2022-02-05T07:17:11,60.87,62.78,59.11,14588481
2022-02-05T07:22:12,60.87,62.78,59.11,14588481
2022-02-05T07:27:13,60.87,62.78,59.11,14588481
2022-02-05T07:32:13,60.87,62.78,59.11,14588481
2022-02-05T07:37:14,60.87,62.78,59.11,14588481
2022-02-05T07:42:15,60.87,62.78,59.11,14588481
2022-02-05T07:47:16,60.87,62.78,59.11,14588481
2022-02-05T07:52:17,60.87,62.78,59.11,14588481
2022-02-05T07:57:18,60.87,62.78,59.11,14588481
2022-02-05T08:02:18,60.87,62.78,59.11,14588481
2022-02-05T08:07:19,60.87,62.78,59.11,14588481
2022-02-05T08:12:20,60.87,62.78,59.11,14588481
2022-02-05T08:17:21,60.87,62.78,59.11,14588481
2022-02-05T08:22:22,60.87,62.78,59.11,14588481
2022-02-05T08:27:22,60.87,62.78,59.11,14588481
2022-02-05T08:32:23,60.87,62.78,59.11,14588481
2022-02-05T08:37:24,60.87,62.78,59.11,14588481
2022-02-05T08:42:25,60.87,62.78,59.11,14588481
2022-02-05T08:47:26,60.87,62.78,59.11,14588481
2022-02-05T08:52:27,60.87,62.78,59.11,14588481
2022-02-05T08:57:27,60.87,62.78,59.11,14588481
2022-02-05T09:02:28,60.87,62.78,59.11,14588481
2022-02-05T09:07:29,60.87,62.78,59.11,14588481
2022-02-05T09:12:30,60.87,62.78,59.11,14588481
2022-02-05T09:17:31,60.87,62.78,59.11,14588481
2022-02-05T09:22:31,60.87,62.78,59.11,14588481
2022-02-05T09:27:32,60.87,62.78,59.11,14588481
2022-02-05T09:32:33,60.87,62.78,59.11,14588481
2022-02-05T09:37:34,60.87,62.78,59.11,14588481
2022-02-05T09:42:35,60.87,62.78,59.11,14588481
2022-02-05T09:47:36,60.87,62.78,59.11,14588481
2022-02-05T09:52:37,60.87,62.78,59.11,14588481
2022-02-05T09:57:38,60.87,62.78,59.11,14588481
2022-02-05T10:02:39,60.87,62.78,59.11,14588481
2022-02-05T10:07:40,60.87,62.78,59.11,14588481
2022-02-05T10:12:41,60.87,62.78,59.11,14588481
2022-02-05T10:17:42,60.87,62.78,59.11,14588481
2022-02-05T10:22:43,60.87,62.78,59.11,14588481
2022-02-05T10:27:44,60.87,62.78,59.11,14588481
2022-02-05T10:32:44,60.87,62.78,59.11,14588481
2022-02-05T10:37:45,60.87,62.78,59.11,14588481
2022-02-05T10:42:46,60.87,62.78,59.11,14588481
2022-02-05T10:47:47,60.87,62.78,59.11,14588481
2022-02-05T10:52:48,60.87,62.78,59.11,14588481
2022-02-05T10:57:49,60.87,62.78,59.11,14588481
2022-02-05T11:02:49,60.87,62.78,59.11,14588481
2022-02-05T11:07:50,60.87,62.78,59.11,14588481
2022-02-05T11:12:51,60.87,62.78,59.11,14588481
2022-02-05T11:17:52,60.87,62.78,59.11,14588481
2022-02-05T11:22:53,60.87,62.78,59.11,14588481
2022-02-05T11:27:54,60.87,62.78,59.11,14588481
2022-02-05T11:32:54,60.87,62.78,59.11,14588481
2022-02-05T11:37:55,60.87,62.78,59.11,14588481
2022-02-05T11:42:56,60.87,62.78,59.11,14588481
2022-02-05T11:47:57,60.87,62.78,59.11,14588481
2022-02-05T11:52:58,60.87,62.78,59.11,14588481
2022-02-05T11:57:59,60.87,62.78,59.11,14588481
2022-02-05T12:02:59,60.87,62.78,59.11,14588481
2022-02-05T12:08:00,60.87,62.78,59.11,14588481
2022-02-05T12:13:01,60.87,62.78,59.11,14588481
2022-02-05T12:18:02,60.87,62.78,59.11,14588481
2022-02-05T12:23:03,60.87,62.78,59.11,14588481
2022-02-05T12:28:03,60.87,62.78,59.11,14588481
2022-02-05T12:33:04,60.87,62.78,59.11,14588481
2022-02-05T12:38:05,60.87,62.78,59.11,14588481
2022-02-05T12:43:06,60.87,62.78,59.11,14588481
2022-02-05T12:48:07,60.87,62.78,59.11,14588481
2022-02-05T12:53:07,60.87,62.78,59.11,14588481
2022-02-05T12:58:08,60.87,62.78,59.11,14588481
2022-02-05T13:03:09,60.87,62.78,59.11,14588481
2022-02-05T13:08:10,60.87,62.78,59.11,14588481
2022-02-05T13:13:11,60.87,62.78,59.11,14588481
2022-02-05T13:18:11,60.87,62.78,59.11,14588481
2022-02-05T13:23:12,60.87,62.78,59.11,14588481
2022-02-05T13:28:13,60.87,62.78,59.11,14588481
2022-02-05T13:33:14,60.87,62.78,59.11,14588481
2022-02-05T13:38:15,60.87,62.78,59.11,14588481
2022-02-05T13:43:15,60.87,62.78,59.11,14588481
2022-02-05T13:48:16,60.87,62.78,59.11,14588481
2022-02-05T13:53:17,60.87,62.78,59.11,14588481
2022-02-05T13:58:18,60.87,62.78,59.11,14588481
2022-02-05T14:03:19,60.87,62.78,59.11,14588481
2022-02-05T14:08:20,60.87,62.78,59.11,14588481
2022-02-05T14:13:21,60.87,62.78,59.11,14588481
2022-02-05T14:18:22,60.87,62.78,59.11,14588481
2022-02-05T14:23:22,60.87,62.78,59.11,14588481
2022-02-05T14:28:23,60.87,62.78,59.11,14588481
2022-02-05T14:33:24,60.87,62.78,59.11,14588481
2022-02-05T14:38:25,60.87,62.78,59.11,14588481
2022-02-05T14:43:26,60.87,62.78,59.11,14588481
2022-02-05T14:48:26,60.87,62.78,59.11,14588481
2022-02-05T14:53:27,60.87,62.78,59.11,14588481
2022-02-05T14:58:28,60.87,62.78,59.11,14588481
2022-02-05T15:03:29,60.87,62.78,59.11,14588481
2022-02-05T15:08:30,60.87,62.78,59.11,14588481
2022-02-05T15:13:30,60.87,62.78,59.11,14588481
2022-02-05T15:18:31,60.87,62.78,59.11,14588481
2022-02-05T15:23:32,60.87,62.78,59.11,14588481
2022-02-05T15:28:33,60.87,62.78,59.11,14588481
2022-02-05T15:33:34,60.87,62.78,59.11,14588481
2022-02-05T15:38:35,60.87,62.78,59.11,14588481
2022-02-05T15:43:36,60.87,62.78,59.11,14588481
2022-02-05T15:48:36,60.87,62.78,59.11,14588481
2022-02-05T15:53:37,60.87,62.78,59.11,14588481
2022-02-05T15:58:38,60.87,62.78,59.11,14588481
2022-02-05T16:03:39,60.87,62.78,59.11,14588481
2022-02-05T16:08:40,60.87,62.78,59.11,14588481
2022-02-05T16:13:40,60.87,62.78,59.11,14588481
2022-02-05T16:18:41,60.87,62.78,59.11,14588481
2022-02-05T16:23:42,60.87,62.78,59.11,14588481
2022-02-05T16:28:43,60.87,62.78,59.11,14588481
2022-02-05T16:33:44,60.87,62.78,59.11,14588481
2022-02-05T16:38:45,60.87,62.78,59.11,14588481
2022-02-05T16:43:46,60.87,62.78,59.11,14588481
2022-02-05T16:48:46,60.87,62.78,59.11,14588481
2022-02-05T16:53:47,60.87,62.78,59.11,14588481
2022-02-05T16:58:48,60.87,62.78,59.11,14588481
2022-02-05T17:03:49,60.87,62.78,59.11,14588481
2022-02-05T17:08:50,60.87,62.78,59.11,14588481
2022-02-05T17:13:51,60.87,62.78,59.11,14588481
2022-02-05T17:18:51,60.87,62.78,59.11,14588481
2022-02-05T17:23:52,60.87,62.78,59.11,14588481
2022-02-05T17:28:53,60.87,62.78,59.11,14588481
2022-02-05T17:33:54,60.87,62.78,59.11,14588481
2022-02-05T17:38:54,60.87,62.78,59.11,14588481
2022-02-05T17:43:55,60.87,62.78,59.11,14588481
2022-02-05T17:48:56,60.87,62.78,59.11,14588481
2022-02-05T17:53:57,60.87,62.78,59.11,14588481
2022-02-05T17:58:58,60.87,62.78,59.11,14588481
2022-02-05T18:03:59,60.87,62.78,59.11,14588481
2022-02-05T18:09:00,60.87,62.78,59.11,14588481
2022-02-05T18:14:00,60.87,62.78,59.11,14588481
2022-02-05T18:19:01,60.87,62.78,59.11,14588481
2022-02-05T18:24:02,60.87,62.78,59.11,14588481
2022-02-05T18:29:03,60.87,62.78,59.11,14588481
2022-02-05T18:34:04,60.87,62.78,59.11,14588481
2022-02-05T18:39:05,60.87,62.78,59.11,14588481
2022-02-05T18:44:05,60.87,62.78,59.11,14588481
2022-02-05T18:49:06,60.87,62.78,59.11,14588481
2022-02-05T18:54:07,60.87,62.78,59.11,14588481
2022-02-05T18:59:08,60.87,62.78,59.11,14588481
2022-02-05T19:04:09,60.87,62.78,59.11,14588481
2022-02-05T19:09:10,60.87,62.78,59.11,14588481
2022-02-05T19:14:11,60.87,62.78,59.11,14588481
2022-02-05T19:19:12,60.87,62.78,59.11,14588481
2022-02-05T19:24:12,60.87,62.78,59.11,14588481
2022-02-05T19:29:13,60.87,62.78,59.11,14588481
2022-02-05T19:34:14,60.87,62.78,59.11,14588481
2022-02-05T19:39:15,60.87,62.78,59.11,14588481
2022-02-05T19:44:16,60.87,62.78,59.11,14588481
2022-02-05T19:49:17,60.87,62.78,59.11,14588481
2022-02-05T19:54:17,60.87,62.78,59.11,14588481
