Date-Time,Price,High,Low,Volume
2021-11-10T13:05:33,327.57,333.19,325.51,19440812
2021-11-10T13:15:42,327.64,333.19,325.51,21155400
2021-11-10T13:25:55,327.64,333.19,325.51,21583603
2021-11-10T13:36:04,327.64,333.19,325.51,21645635
2021-11-10T13:46:12,327.64,333.19,325.51,21675851
2021-11-10T13:56:20,327.64,333.19,325.51,21778440
2021-11-10T14:06:27,327.64,333.19,325.51,21818316
2021-11-10T14:16:35,327.64,333.19,325.51,21825743
2021-11-10T14:26:43,327.64,333.19,325.51,21835058
2021-11-10T14:36:50,327.64,333.19,325.51,21837058
2021-11-10T14:46:58,327.64,333.19,325.51,21838138
2021-11-10T14:57:06,327.64,333.19,325.51,21840847
2021-11-10T15:07:14,327.64,333.19,325.51,21845164
2021-11-10T15:17:21,327.64,333.19,325.51,21846045
2021-11-10T15:27:29,327.64,333.19,325.51,21848217
2021-11-10T15:37:38,327.64,333.19,325.51,21849612
2021-11-10T15:47:46,327.64,333.19,325.51,21850284
2021-11-10T15:57:54,327.64,333.19,325.51,21851357
2021-11-10T16:08:02,327.64,333.19,325.51,21853399
2021-11-10T16:18:10,327.64,333.19,325.51,21855674
2021-11-10T16:28:19,327.64,333.19,325.51,21853651
2021-11-10T16:38:27,327.64,333.19,325.51,21856650
2021-11-10T16:48:34,327.64,333.19,325.51,21859719
2021-11-10T16:58:42,327.64,333.19,325.51,21863811
2021-11-10T17:08:50,327.64,333.19,325.51,21866114
2021-11-10T17:18:57,327.64,333.19,325.51,21872605
2021-11-10T17:29:05,327.64,333.19,325.51,21872605
2021-11-10T17:39:13,327.64,333.19,325.51,21872605
2021-11-10T17:49:20,327.64,333.19,325.51,21872605
2021-11-10T17:59:28,327.64,333.19,325.51,21872605
2021-11-10T18:09:36,327.64,333.19,325.51,21872605
2021-11-10T18:19:43,327.64,333.19,325.51,21872605
2021-11-10T18:29:51,327.64,333.19,325.51,21872605
2021-11-10T18:39:59,327.64,333.19,325.51,21872605
2021-11-10T18:50:07,327.64,333.19,325.51,21872605
2021-11-10T19:00:15,327.64,333.19,325.51,21872605
2021-11-10T19:10:23,327.64,333.19,325.51,21872605
2021-11-10T19:20:31,327.64,333.19,325.51,21872605
2021-11-10T19:30:41,327.64,333.19,325.51,21872605
2021-11-10T19:40:50,327.64,333.19,325.51,21872605
2021-11-10T19:50:58,327.64,333.19,325.51,21872605
2021-11-10T20:01:06,327.64,333.19,325.51,21872605
2021-11-10T20:11:14,327.64,333.19,325.51,21872605
2021-11-10T20:21:22,327.64,333.19,325.51,21872605
2021-11-10T20:31:29,327.64,333.19,325.51,21872605
2021-11-10T20:41:38,327.64,333.19,325.51,21872605
2021-11-10T20:51:46,327.64,333.19,325.51,21872605
2021-11-10T21:01:54,327.64,333.19,325.51,21872605
2021-11-10T21:12:02,327.64,333.19,325.51,21872605
2021-11-10T21:22:10,327.64,333.19,325.51,21872605
2021-11-10T21:32:18,327.64,333.19,325.51,21872605
2021-11-10T21:42:26,327.64,333.19,325.51,21872605
2021-11-10T21:52:33,327.64,333.19,325.51,21872605
2021-11-10T22:02:42,327.64,333.19,325.51,21872605
2021-11-10T22:12:50,327.64,333.19,325.51,21872605
2021-11-10T22:22:58,327.64,333.19,325.51,21872605
2021-11-10T22:33:07,327.64,333.19,325.51,21872605
2021-11-10T22:43:15,327.64,333.19,325.51,21872605
2021-11-10T22:53:23,327.64,333.19,325.51,21872605
2021-11-10T23:03:30,327.64,333.19,325.51,21872605
2021-11-10T23:13:38,327.64,333.19,325.51,21872605
2021-11-10T23:23:46,327.64,333.19,325.51,21872605
2021-11-10T23:33:54,327.64,333.19,325.51,21872605
2021-11-10T23:44:01,327.64,333.19,325.51,21872605
2021-11-10T23:54:09,327.64,333.19,325.51,21872605
