Date-Time,Price,High,Low,Volume
2022-04-21T13:31:01,1008.78,1092.22,996.415,34961098
2022-04-21T13:36:01,1008.78,1092.22,996.415,34969191
2022-04-21T13:41:02,1008.78,1092.22,996.415,34973286
2022-04-21T13:46:03,1008.78,1092.22,996.415,34986027
2022-04-21T13:51:04,1008.78,1092.22,996.415,35017745
2022-04-21T13:56:05,1008.78,1092.22,996.415,35022075
2022-04-21T14:01:05,1008.78,1092.22,996.415,35028521
2022-04-21T14:06:06,1008.78,1092.22,996.415,35034150
2022-04-21T14:11:07,1008.78,1092.22,996.415,35041088
2022-04-21T14:16:08,1008.78,1092.22,996.415,35044170
2022-04-21T14:21:09,1008.78,1092.22,996.415,35049061
2022-04-21T14:26:10,1008.78,1092.22,996.415,35053172
2022-04-21T14:31:10,1008.78,1092.22,996.415,35054487
2022-04-21T14:36:11,1008.78,1092.22,996.415,35056265
2022-04-21T14:41:12,1008.78,1092.22,996.415,35058201
2022-04-21T14:46:13,1008.78,1092.22,996.415,35060680
2022-04-21T14:51:14,1008.78,1092.22,996.415,35062027
2022-04-21T14:56:14,1008.78,1092.22,996.415,35064487
2022-04-21T15:01:15,1008.78,1092.22,996.415,35070994
2022-04-21T15:06:16,1008.78,1092.22,996.415,35073203
2022-04-21T15:11:17,1008.78,1092.22,996.415,35075274
2022-04-21T15:16:18,1008.78,1092.22,996.415,35076414
2022-04-21T15:21:19,1008.78,1092.22,996.415,35078962
2022-04-21T15:26:19,1008.78,1092.22,996.415,35080261
2022-04-21T15:31:20,1008.78,1092.22,996.415,35083774
2022-04-21T15:36:21,1008.78,1092.22,996.415,35084910
2022-04-21T15:41:22,1008.78,1092.22,996.415,35085629
2022-04-21T15:46:23,1008.78,1092.22,996.415,35090865
2022-04-21T15:51:23,1008.78,1092.22,996.415,35092352
2022-04-21T15:56:24,1008.78,1092.22,996.415,35093861
2022-04-21T16:01:25,1008.78,1092.22,996.415,35095790
2022-04-21T16:06:26,1008.78,1092.22,996.415,35099015
2022-04-21T16:11:27,1008.78,1092.22,996.415,35100861
2022-04-21T16:16:27,1008.78,1092.22,996.415,35102457
2022-04-21T16:21:28,1008.78,1092.22,996.415,35104392
2022-04-21T16:26:29,1008.78,1092.22,996.415,35107096
2022-04-21T16:31:30,1008.78,1092.22,996.415,35108060
2022-04-21T16:36:31,1008.78,1092.22,996.415,35108769
2022-04-21T16:41:32,1008.78,1092.22,996.415,35111433
2022-04-21T16:46:32,1008.78,1092.22,996.415,35112522
2022-04-21T16:51:33,1008.78,1092.22,996.415,35114587
2022-04-21T16:56:34,1008.78,1092.22,996.415,35119730
2022-04-21T17:01:35,1008.78,1092.22,996.415,35122953
2022-04-21T17:06:36,1008.78,1092.22,996.415,35126782
2022-04-21T17:11:37,1008.78,1092.22,996.415,35132832
2022-04-21T17:16:38,1008.78,1092.22,996.415,35138779
2022-04-21T17:21:39,1008.78,1092.22,996.415,35138779
2022-04-21T17:26:40,1008.78,1092.22,996.415,35138779
2022-04-21T17:31:40,1008.78,1092.22,996.415,35138779
2022-04-21T17:36:41,1008.78,1092.22,996.415,35138779
2022-04-21T17:41:42,1008.78,1092.22,996.415,35138779
2022-04-21T17:46:43,1008.78,1092.22,996.415,35138779
2022-04-21T17:51:44,1008.78,1092.22,996.415,35138779
2022-04-21T17:56:44,1008.78,1092.22,996.415,35138779
2022-04-21T18:01:45,1008.78,1092.22,996.415,35138779
2022-04-21T18:06:46,1008.78,1092.22,996.415,35138779
2022-04-21T18:11:47,1008.78,1092.22,996.415,35138779
2022-04-21T18:16:48,1008.78,1092.22,996.415,35138779
