Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-31T09:35:09,1968.62,1314889618247,19994594324,120996818.12 ETH
2022-05-31T09:36:10,1968.62,1314889618247,19994594324,120996818.12 ETH
2022-05-31T09:37:10,1968.62,1314889618247,19994594324,120996818.12 ETH
2022-05-31T09:38:10,1973.49,1317002894939,20042625100,120996818.12 ETH
2022-05-31T09:39:11,1973.49,1317002894939,20042625100,120996818.12 ETH
2022-05-31T09:40:11,1973.49,1317002894939,20042625100,120996818.12 ETH
2022-05-31T09:41:11,1973.49,1317002894939,20042625100,120996818.12 ETH
2022-05-31T09:42:12,1973.49,1317002894939,20042625100,120996818.12 ETH
2022-05-31T09:43:12,1973.49,1317002894939,20042625100,120996818.12 ETH
2022-05-31T09:44:12,1971.16,1318825447635,20108416813,120996818.12 ETH
2022-05-31T09:45:13,1971.16,1318825447635,20108416813,120996818.12 ETH
2022-05-31T09:46:13,1971.16,1318825447635,20108416813,120996818.12 ETH
2022-05-31T09:47:14,1971.16,1318825447635,20108416813,120996818.12 ETH
2022-05-31T09:48:14,1974.21,1319803598980,20196613635,120996818.12 ETH
2022-05-31T09:49:14,1974.21,1319803598980,20196613635,120996818.12 ETH
2022-05-31T09:50:15,1974.21,1319803598980,20196613635,120996818.12 ETH
2022-05-31T09:51:15,1974.21,1319803598980,20196613635,120996818.12 ETH
2022-05-31T09:52:15,1974.21,1319803598980,20196613635,120996818.12 ETH
2022-05-31T09:53:16,1974.21,1319803598980,20196613635,120996818.12 ETH
2022-05-31T09:54:16,1981.22,1319803598980,20305971467,120996818.12 ETH
2022-05-31T09:55:16,1981.22,1319803598980,20305971467,120996818.12 ETH
2022-05-31T09:56:17,1977.98,1319803598980,20246497997,120996818.12 ETH
2022-05-31T09:57:17,1977.98,1319803598980,20246497997,120996818.12 ETH
2022-05-31T09:58:18,1977.98,1322785808058,20246497997,120996818.12 ETH
2022-05-31T09:59:18,1977.98,1322785808058,20246497997,120996818.12 ETH
2022-05-31T10:00:18,1977.98,1322785808058,20246497997,120996818.12 ETH
2022-05-31T10:01:18,1977.98,1322785808058,20246497997,120996818.12 ETH
2022-05-31T10:02:19,1977.98,1322785808058,20246497997,120996818.12 ETH
2022-05-31T10:07:21,1974.46,1321676615825,20202040573,120996818.12 ETH
2022-05-31T10:08:21,1974.46,1321676615825,20202040573,120996818.12 ETH
2022-05-31T10:11:22,1971.00,1318833151720,20171797813,120996818.12 ETH
2022-05-31T10:12:23,1971.00,1318833151720,20171797813,120996818.12 ETH
2022-05-31T10:37:31,1956.93,1312701316303,20302256179,120996818.12 ETH
2022-05-31T10:38:32,1956.93,1312701316303,20302256179,120996818.12 ETH
2022-05-31T10:43:33,1958.78,1313861073856,20358073280,120996818.12 ETH
2022-05-31T10:44:33,1958.78,1313861073856,20358073280,120996818.12 ETH
2022-05-31T10:45:34,1958.78,1313861073856,20358073280,120996818.12 ETH
2022-05-31T10:58:38,1961.21,1314140789049,20428122781,120996818.12 ETH
2022-05-31T10:59:38,1961.21,1314140789049,20428122781,120996818.12 ETH
2022-05-31T11:28:48,1963.12,1316227804683,20603432934,120997900.31 ETH
2022-05-31T11:29:48,1963.12,1316227804683,20603432934,120997900.31 ETH
2022-05-31T11:30:48,1963.12,1316227804683,20603432934,120997900.31 ETH
2022-05-31T11:32:49,1963.12,1314837756242,20603432934,120997900.31 ETH
2022-05-31T11:33:49,1963.12,1314837756242,20603432934,120997900.31 ETH
2022-05-31T11:34:49,1963.12,1314837756242,20603432934,120997900.31 ETH
2022-05-31T11:35:50,1961.39,1314837756242,20608874095,120997900.31 ETH
2022-05-31T11:36:50,1961.39,1314837756242,20608874095,120997900.31 ETH
2022-05-31T11:40:51,1961.39,1314562381663,20608874095,120997900.31 ETH
2022-05-31T11:41:51,1961.39,1314562381663,20608874095,120997900.31 ETH
2022-05-31T11:52:55,1948.55,1307334565622,20637261374,120997900.31 ETH
2022-05-31T11:53:56,1948.55,1307334565622,20637261374,120997900.31 ETH
2022-05-31T11:54:56,1948.55,1307334565622,20637261374,120997900.31 ETH
2022-05-31T11:55:56,1948.55,1307334565622,20637261374,120997900.31 ETH
2022-05-31T11:56:57,1948.55,1307334565622,20637261374,120997900.31 ETH
2022-05-31T11:57:57,1948.55,1307334565622,20637261374,120997900.31 ETH
2022-05-31T11:58:57,1945.53,1307334565622,20676577686,120997900.31 ETH
2022-05-31T11:59:58,1939.80,1304174162400,20747855922,120997900.31 ETH
2022-05-31T12:00:58,1939.80,1304174162400,20747855922,120997900.31 ETH
2022-05-31T12:01:59,1939.80,1304174162400,20747855922,120997900.31 ETH
2022-05-31T12:02:59,1939.80,1304174162400,20747855922,120997900.31 ETH
2022-05-31T12:03:59,1939.80,1304174162400,20747855922,120997900.31 ETH
2022-05-31T12:05:00,1939.80,1304174162400,20747855922,120997900.31 ETH
2022-05-31T12:06:00,1939.80,1304174162400,20747855922,120997900.31 ETH
2022-05-31T12:07:00,1935.48,1304174162400,20908866984,120997900.31 ETH
2022-05-31T12:08:01,1935.48,1304174162400,20908866984,120997900.31 ETH
2022-05-31T12:09:01,1935.48,1304174162400,20908866984,120997900.31 ETH
2022-05-31T12:10:01,1935.48,1304174162400,20908866984,120997900.31 ETH
2022-05-31T12:11:02,1934.28,1302320420881,20912187144,120997900.31 ETH
2022-05-31T12:12:02,1934.28,1302320420881,20912187144,120997900.31 ETH
2022-05-31T12:13:02,1934.28,1302389280232,20912187144,120997900.31 ETH
2022-05-31T12:14:03,1934.28,1302389280232,20912187144,120997900.31 ETH
2022-05-31T12:18:04,1936.32,1302389280232,20993161773,120997900.31 ETH
2022-05-31T12:19:04,1936.32,1302389280232,20993161773,120997900.31 ETH
2022-05-31T12:20:04,1936.32,1302389280232,20993161773,120997900.31 ETH
2022-05-31T12:21:05,1937.93,1302659497765,21028813246,120997900.31 ETH
2022-05-31T12:22:05,1937.93,1302659497765,21028813246,120997900.31 ETH
2022-05-31T12:23:06,1937.93,1302659497765,21028813246,120997900.31 ETH
2022-05-31T12:24:06,1937.93,1302659497765,21028813246,120997900.31 ETH
2022-05-31T12:25:07,1937.93,1303520108699,21028813246,120997900.31 ETH
2022-05-31T12:26:07,1937.93,1303520108699,21028813246,120997900.31 ETH
2022-05-31T12:27:07,1941.00,1303520108699,21082669063,120997900.31 ETH
2022-05-31T12:28:08,1941.00,1303520108699,21082669063,120997900.31 ETH
2022-05-31T12:29:08,1941.00,1303520108699,21082669063,120997900.31 ETH
2022-05-31T12:30:08,1941.00,1303520108699,21082669063,120997900.31 ETH
2022-05-31T12:31:09,1941.00,1304509043792,21082669063,120997900.31 ETH
2022-05-31T12:32:09,1941.00,1304509043792,21082669063,120997900.31 ETH
2022-05-31T12:33:09,1939.33,1304509043792,21101287468,120997900.31 ETH
2022-05-31T12:34:10,1939.33,1304509043792,21101287468,120997900.31 ETH
2022-05-31T12:35:10,1939.33,1303162519878,21101287468,120997900.31 ETH
2022-05-31T12:36:11,1938.65,1303162519878,21129037018,120997900.31 ETH
2022-05-31T12:37:11,1938.65,1303162519878,21129037018,120997900.31 ETH
2022-05-31T12:38:11,1939.33,1303162519878,21101287468,120997900.31 ETH
2022-05-31T12:39:12,1939.33,1303162519878,21101287468,120997900.31 ETH
2022-05-31T13:47:35,1944.13,1305410469814,20689384813,120998960.94 ETH
2022-05-31T13:48:36,1944.13,1305410469814,20689384813,120998960.94 ETH
2022-05-31T13:53:37,1944.24,1304932445422,20679052751,120998960.94 ETH
2022-05-31T13:54:38,1944.24,1304932445422,20679052751,120998960.94 ETH
2022-05-31T14:00:39,1942.50,1304798827157,20629948485,120998960.94 ETH
2022-05-31T14:01:40,1942.50,1304798827157,20629948485,120998960.94 ETH
2022-05-31T14:04:41,1947.12,1306471351695,20603218540,120998960.94 ETH
2022-05-31T14:05:41,1947.12,1306471351695,20603218540,120998960.94 ETH
2022-05-31T14:06:42,1947.12,1306471351695,20603218540,120998960.94 ETH
2022-05-31T14:07:42,1947.12,1306471351695,20603218540,120998960.94 ETH
2022-05-31T14:08:43,1947.12,1306471351695,20603218540,120998960.94 ETH
2022-05-31T14:09:43,1947.12,1306471351695,20603218540,120998960.94 ETH
2022-05-31T14:10:43,1947.12,1306471351695,20603218540,120998960.94 ETH
2022-05-31T14:11:44,1947.12,1307791018974,20603218540,120998960.94 ETH
2022-05-31T14:12:44,1947.12,1307791018974,20603218540,120998960.94 ETH
2022-05-31T14:15:45,1948.60,1307791018974,20462437822,120998960.94 ETH
2022-05-31T14:16:45,1948.60,1307791018974,20462437822,120998960.94 ETH
2022-05-31T14:25:48,1949.40,1307592568674,20354170399,120998960.94 ETH
2022-05-31T14:26:48,1949.40,1307592568674,20354170399,120998960.94 ETH
2022-05-31T14:27:49,1949.40,1307592568674,20354170399,120998960.94 ETH
2022-05-31T14:28:49,1949.40,1307592568674,20354170399,120998960.94 ETH
2022-05-31T14:29:49,1950.25,1307592568674,19914475557,120998960.94 ETH
2022-05-31T14:30:50,1950.25,1307592568674,19914475557,120998960.94 ETH
2022-05-31T14:31:50,1950.25,1307437623255,19914475557,120998960.94 ETH
2022-05-31T14:32:50,1950.25,1307437623255,19914475557,120998960.94 ETH
2022-05-31T14:47:55,1949.37,1308055734100,19573676400,120998960.94 ETH
2022-05-31T14:48:55,1949.37,1308055734100,19573676400,120998960.94 ETH
2022-05-31T15:36:11,1951.18,1308076179291,19145053210,121000068.44 ETH
2022-05-31T15:37:12,1951.18,1308076179291,19145053210,121000068.44 ETH
2022-05-31T15:38:12,1951.18,1308076179291,19145053210,121000068.44 ETH
2022-05-31T15:39:12,1951.18,1308076179291,19145053210,121000068.44 ETH
2022-05-31T15:40:13,1951.52,1309266934662,19166353960,121000068.44 ETH
2022-05-31T15:41:13,1951.52,1309266934662,19166353960,121000068.44 ETH
2022-05-31T15:42:13,1951.52,1309266934662,19166353960,121000068.44 ETH
2022-05-31T15:43:14,1951.52,1309266934662,19166353960,121000068.44 ETH
2022-05-31T15:44:14,1951.49,1310290578595,19177942720,121000068.44 ETH
2022-05-31T15:45:14,1951.49,1310290578595,19177942720,121000068.44 ETH
2022-05-31T15:46:15,1951.49,1310290578595,19177942720,121000068.44 ETH
2022-05-31T15:47:15,1951.49,1310290578595,19177942720,121000068.44 ETH
2022-05-31T15:48:15,1951.49,1310290578595,19177942720,121000068.44 ETH
2022-05-31T15:49:16,1951.49,1310290578595,19177942720,121000068.44 ETH
2022-05-31T15:50:17,1951.86,1310927391712,19119437509,121000068.44 ETH
2022-05-31T15:51:17,1951.86,1310927391712,19119437509,121000068.44 ETH
2022-05-31T15:52:17,1951.49,1310927391712,19177942720,121000068.44 ETH
2022-05-31T15:53:17,1951.49,1310927391712,19177942720,121000068.44 ETH
2022-05-31T15:54:18,1951.86,1311512907746,19119437509,121000068.44 ETH
2022-05-31T15:55:18,1951.86,1311512907746,19119437509,121000068.44 ETH
2022-05-31T15:56:18,1951.86,1311512907746,19119437509,121000068.44 ETH
2022-05-31T15:57:19,1951.91,1311512907746,19087906217,121000068.44 ETH
2022-05-31T15:58:19,1951.91,1311512907746,19087906217,121000068.44 ETH
2022-05-31T15:59:19,1951.91,1311512907746,19087906217,121000068.44 ETH
2022-05-31T16:00:20,1951.91,1311512907746,19087906217,121000068.44 ETH
2022-05-31T16:01:20,1951.91,1311512907746,19087906217,121000068.44 ETH
2022-05-31T16:02:21,1951.91,1312103910638,19087906217,121000068.44 ETH
2022-05-31T16:03:21,1951.91,1312103910638,19087906217,121000068.44 ETH
2022-05-31T16:04:21,1952.98,1312103910638,19054943407,121000068.44 ETH
2022-05-31T16:05:22,1952.98,1312103910638,19054943407,121000068.44 ETH
2022-05-31T16:09:23,1954.55,1313488713195,18883073010,121000068.44 ETH
2022-05-31T16:10:23,1954.55,1313488713195,18883073010,121000068.44 ETH
2022-05-31T16:11:24,1954.55,1313488713195,18883073010,121000068.44 ETH
2022-05-31T16:12:25,1954.55,1313488713195,18883073010,121000068.44 ETH
2022-05-31T16:13:25,1954.55,1313477323311,18883073010,121000068.44 ETH
2022-05-31T16:14:26,1954.55,1313477323311,18883073010,121000068.44 ETH
2022-05-31T16:21:28,1952.05,1312265369411,18684015547,121000068.44 ETH
2022-05-31T16:22:28,1952.05,1312265369411,18684015547,121000068.44 ETH
2022-05-31T16:25:29,1951.44,1312084828535,18576969083,121000068.44 ETH
2022-05-31T16:26:30,1951.44,1312084828535,18576969083,121000068.44 ETH
2022-05-31T16:27:30,1951.44,1312084828535,18576969083,121000068.44 ETH
2022-05-31T16:35:33,1953.13,1314063535447,18500094726,121000068.44 ETH
2022-05-31T16:36:33,1953.13,1314063535447,18500094726,121000068.44 ETH
2022-05-31T17:33:52,1934.53,1307405176502,18152947109,121001145.94 ETH
2022-05-31T17:34:53,1934.53,1307405176502,18152947109,121001145.94 ETH
2022-05-31T18:52:23,1943.68,1310882142163,18143581359,121001145.94 ETH
2022-05-31T18:53:23,1943.68,1310882142163,18143581359,121001145.94 ETH
2022-05-31T18:58:25,1945.15,1311157792652,18131796786,121001145.94 ETH
2022-05-31T18:59:25,1945.15,1311157792652,18131796786,121001145.94 ETH
2022-05-31T19:00:25,1945.15,1311157792652,18131796786,121001145.94 ETH
