Date-Time,Price,High,Low,Volume
2022-05-31T09:32:12,767.3876,778.80,734.23,19018024
2022-05-31T09:37:12,764.3622,778.80,734.23,19294981
2022-05-31T09:42:13,769.9359,778.80,734.23,19547242
2022-05-31T09:47:14,769.71,778.80,734.23,19768397
2022-05-31T09:52:15,770.5014,778.80,734.23,20015976
2022-05-31T09:57:16,772.62,778.80,734.23,20247438
2022-05-31T10:02:17,775.07,778.80,734.23,20796972
2022-05-31T10:07:17,773.24,778.80,734.23,21042188
2022-05-31T10:12:18,773.63,778.80,734.23,21288378
2022-05-31T10:17:19,769.33,778.80,734.23,21524500
2022-05-31T10:22:20,768.1901,778.80,734.23,21867699
2022-05-31T10:27:21,768.54,778.80,734.23,22093205
2022-05-31T10:32:22,762.86,778.80,734.23,22343786
2022-05-31T10:37:22,761.00,778.80,734.23,22615183
2022-05-31T10:42:23,761.86,778.80,734.23,22814565
2022-05-31T10:47:24,759.53,778.80,734.23,23127895
2022-05-31T10:52:25,762.2853,778.80,734.23,23438775
2022-05-31T10:57:26,762.745,778.80,734.23,23612261
2022-05-31T11:02:27,764.62,778.80,734.23,23750084
2022-05-31T11:07:28,767.29,778.80,734.23,23984324
2022-05-31T11:12:28,767.455,778.80,734.23,24303315
2022-05-31T11:17:29,769.56,778.80,734.23,24501991
2022-05-31T11:22:30,766.78,778.80,734.23,24748145
2022-05-31T11:27:31,767.00,778.80,734.23,24897416
2022-05-31T11:32:32,765.4175,778.80,734.23,25037687
2022-05-31T11:37:33,763.9999,778.80,734.23,25224297
2022-05-31T11:42:34,763.08,778.80,734.23,25414693
2022-05-31T11:47:35,763.3861,778.80,734.23,25539380
2022-05-31T11:52:36,762.3488,778.80,734.23,25646054
2022-05-31T11:57:36,759.92,778.80,734.23,25839361
2022-05-31T12:02:37,756.44,778.80,734.23,26151882
2022-05-31T12:07:38,754.8087,778.80,734.23,26410516
2022-05-31T12:12:39,753.40,778.80,734.23,26849337
2022-05-31T12:17:40,752.47,778.80,734.23,27084538
2022-05-31T12:22:41,755.2951,778.80,734.23,27335131
2022-05-31T12:27:41,755.03,778.80,734.23,27635793
2022-05-31T12:32:42,760.03,778.80,734.23,27984992
2022-05-31T12:37:43,759.475,778.80,734.23,28279119
2022-05-31T12:42:44,758.3907,778.80,734.23,28464316
2022-05-31T12:47:45,761.311,778.80,734.23,28854801
2022-05-31T12:52:45,759.79,778.80,734.23,29111723
2022-05-31T12:57:46,761.03,778.80,734.23,29389285
2022-05-31T13:02:47,756.05,778.80,734.23,29693066
2022-05-31T13:07:48,761.00,778.80,734.23,30169023
2022-05-31T13:12:49,758.6113,778.80,734.23,30651274
2022-05-31T13:17:49,758.26,778.80,734.23,32734888
2022-05-31T13:22:50,758.2599,778.80,734.23,33330522
2022-05-31T13:27:51,758.2599,778.80,734.23,33363152
2022-05-31T13:32:52,758.2599,778.80,734.23,33397002
2022-05-31T13:37:53,758.2599,778.80,734.23,33714189
2022-05-31T13:42:53,758.2599,778.80,734.23,33719045
2022-05-31T13:47:54,758.26,778.80,734.23,33734941
2022-05-31T13:52:55,758.26,778.80,734.23,33740199
2022-05-31T13:57:56,758.26,778.80,734.23,33742837
2022-05-31T14:02:57,758.26,778.80,734.23,33745443
2022-05-31T14:07:58,758.26,778.80,734.23,33748207
2022-05-31T14:12:59,758.26,778.80,734.23,33773173
2022-05-31T14:18:00,758.26,778.80,734.23,33775802
2022-05-31T14:23:01,758.26,778.80,734.23,33850492
2022-05-31T14:28:02,758.26,778.80,734.23,33856104
2022-05-31T14:33:03,758.26,778.80,734.23,33862523
2022-05-31T14:38:03,758.26,778.80,734.23,33864266
2022-05-31T14:43:04,758.26,778.80,734.23,33865717
2022-05-31T14:48:05,758.26,778.80,734.23,33868437
2022-05-31T14:53:06,758.26,778.80,734.23,33870865
2022-05-31T14:58:07,758.26,778.80,734.23,33877011
2022-05-31T15:03:08,758.26,778.80,734.23,33881169
2022-05-31T15:08:08,758.26,778.80,734.23,33882846
2022-05-31T15:13:09,758.26,778.80,734.23,33884615
2022-05-31T15:18:10,758.26,778.80,734.23,33887538
2022-05-31T15:23:11,758.26,778.80,734.23,33888479
2022-05-31T15:28:12,758.26,778.80,734.23,33893269
2022-05-31T15:33:13,758.26,778.80,734.23,33894385
2022-05-31T15:38:13,758.26,778.80,734.23,33895386
2022-05-31T15:43:14,758.26,778.80,734.23,33896012
2022-05-31T15:48:15,758.26,778.80,734.23,33898443
2022-05-31T15:53:16,758.26,778.80,734.23,33900100
2022-05-31T15:58:17,758.26,778.80,734.23,33904788
2022-05-31T16:03:18,758.26,778.80,734.23,33907651
2022-05-31T16:08:19,758.26,778.80,734.23,33909208
2022-05-31T16:13:20,758.26,778.80,734.23,33913838
2022-05-31T16:18:20,758.26,778.80,734.23,33918770
2022-05-31T16:23:21,758.26,778.80,734.23,33919684
2022-05-31T16:28:22,758.26,778.80,734.23,33921597
2022-05-31T16:33:23,758.26,778.80,734.23,33924392
2022-05-31T16:38:24,758.26,778.80,734.23,33927144
2022-05-31T16:43:25,758.26,778.80,734.23,33931259
2022-05-31T16:48:26,758.26,778.80,734.23,33937696
2022-05-31T16:53:27,758.26,778.80,734.23,33941500
2022-05-31T16:58:27,758.26,778.80,734.23,33944819
2022-05-31T17:03:28,758.26,778.80,734.23,33951554
