Date-Time,Price,High,Low,Volume
2022-05-24T06:00:15,27.99,28.61,26.70,21521781
2022-05-24T06:05:15,27.99,28.61,26.70,21521781
2022-05-24T06:10:17,27.99,28.61,26.70,21521781
2022-05-24T06:15:18,27.99,28.61,26.70,21521781
2022-05-24T06:20:19,27.99,28.61,26.70,21521781
2022-05-24T06:25:19,27.99,28.61,26.70,21521781
2022-05-24T06:30:20,27.99,28.61,26.70,21521781
2022-05-24T06:35:21,27.99,28.61,26.70,21521781
2022-05-24T06:40:22,27.99,28.61,26.70,21521781
2022-05-24T06:45:23,27.38,27.50,27.10,453100
2022-05-24T06:50:24,26.54,27.50,26.47,1098115
2022-05-24T06:55:24,26.67,27.50,26.47,1465341
2022-05-24T07:00:25,26.85,27.50,26.21,2134521
2022-05-24T07:05:26,26.785,27.50,26.21,2503407
2022-05-24T07:10:27,26.73,27.50,26.21,2867914
2022-05-24T07:15:28,26.0399,27.50,26.02,3366608
2022-05-24T07:20:29,26.20,27.50,25.89,3822719
2022-05-24T07:25:30,26.21,27.50,25.89,4015223
2022-05-24T07:30:30,26.53,27.50,25.89,4502313
2022-05-24T07:35:31,26.34,27.50,25.89,4899166
2022-05-24T07:40:32,26.365,27.50,25.89,5221865
2022-05-24T07:45:33,26.53,27.50,25.89,5437641
2022-05-24T07:50:34,26.50,27.50,25.89,6092841
2022-05-24T07:55:35,26.42,27.50,25.89,6792379
2022-05-24T08:00:35,26.385,27.50,25.89,7164389
2022-05-24T08:05:36,26.0979,27.50,25.89,7348785
2022-05-24T08:10:37,26.065,27.50,25.89,7607976
2022-05-24T08:15:38,26.09,27.50,25.89,7836330
2022-05-24T08:20:39,26.03,27.50,25.89,8015187
2022-05-24T08:25:40,25.97,27.50,25.89,8208690
2022-05-24T08:30:40,25.97,27.50,25.89,8327027
2022-05-24T08:35:41,25.9681,27.50,25.85,8572026
2022-05-24T08:40:42,26.05,27.50,25.85,8696653
2022-05-24T08:45:43,26.10,27.50,25.85,8832568
2022-05-24T08:50:44,25.955,27.50,25.85,8928624
2022-05-24T08:55:45,26.09,27.50,25.85,9055968
