Date-Time,Price,High,Low,Volume
2022-05-24T03:37:35,16.00,16.01,15.24,65594706
2022-05-24T03:42:36,16.00,16.01,15.24,65594706
2022-05-24T03:47:37,16.00,16.01,15.24,65594706
2022-05-24T03:52:38,16.00,16.01,15.24,65594706
2022-05-24T03:57:39,16.00,16.01,15.24,65594706
2022-05-24T04:02:39,16.00,16.01,15.24,65594706
2022-05-24T04:07:40,16.00,16.01,15.24,65594706
2022-05-24T04:12:41,16.00,16.01,15.24,65594706
2022-05-24T04:17:42,16.00,16.01,15.24,65594706
2022-05-24T04:22:43,16.00,16.01,15.24,65594706
2022-05-24T04:27:43,16.00,16.01,15.24,65594706
2022-05-24T04:32:44,16.00,16.01,15.24,65594706
2022-05-24T04:37:45,16.00,16.01,15.24,65594706
2022-05-24T04:42:46,16.00,16.01,15.24,65594706
2022-05-24T04:47:47,16.00,16.01,15.24,65594706
2022-05-24T04:52:47,16.00,16.01,15.24,65594706
2022-05-24T04:57:48,16.00,16.01,15.24,65594706
2022-05-24T05:02:49,16.00,16.01,15.24,65594706
2022-05-24T05:07:50,16.00,16.01,15.24,65594706
2022-05-24T05:12:51,16.00,16.01,15.24,65594706
2022-05-24T05:17:51,16.00,16.01,15.24,65594706
2022-05-24T05:22:52,16.00,16.01,15.24,65594706
2022-05-24T05:27:53,16.00,16.01,15.24,65594706
2022-05-24T05:32:54,16.00,16.01,15.24,65594706
2022-05-24T05:37:55,16.00,16.01,15.24,65594706
2022-05-24T05:42:56,16.00,16.01,15.24,65594706
2022-05-24T05:47:57,16.00,16.01,15.24,65594706
2022-05-24T05:52:58,16.00,16.01,15.24,65594706
2022-05-24T05:57:59,16.00,16.01,15.24,65594706
2022-05-24T06:03:00,16.00,16.01,15.24,65594706
2022-05-24T06:08:00,16.00,16.01,15.24,65594706
2022-05-24T06:13:01,16.00,16.01,15.24,65594706
2022-05-24T06:18:02,16.00,16.01,15.24,65594706
2022-05-24T06:23:03,16.00,16.01,15.24,65594706
2022-05-24T06:28:04,16.00,16.01,15.24,65594706
2022-05-24T06:33:05,16.00,16.01,15.24,65594706
2022-05-24T06:38:06,16.00,16.01,15.24,65594706
2022-05-24T06:43:07,16.00,16.01,15.24,65594706
2022-05-24T06:48:07,15.19,15.53,15.11,2900565
2022-05-24T06:53:08,14.8305,15.53,14.79,5466551
2022-05-24T06:58:09,14.7418,15.53,14.47,8993767
2022-05-24T07:03:10,14.685,15.53,14.47,11493312
2022-05-24T07:08:11,14.74,15.53,14.47,13441329
2022-05-24T07:13:12,14.605,15.53,14.47,14522438
2022-05-24T07:18:13,14.44,15.53,14.40,16310424
2022-05-24T07:23:14,14.57,15.53,14.40,17209355
2022-05-24T07:28:14,14.5787,15.53,14.40,17887189
2022-05-24T07:33:15,14.5785,15.53,14.40,18620087
2022-05-24T07:38:16,14.6701,15.53,14.40,19470141
2022-05-24T07:43:17,14.70,15.53,14.40,20180713
2022-05-24T07:48:18,14.8585,15.53,14.40,21105490
2022-05-24T07:53:18,14.7601,15.53,14.40,21863640
2022-05-24T07:58:19,14.75,15.53,14.40,22297107
