Date-Time,Price,High,Low,Volume
2022-05-25T06:12:02,181.28,183.6759,176.11,50406273
2022-05-25T06:17:03,181.28,183.6759,176.11,50406273
2022-05-25T06:22:04,181.28,183.6759,176.11,50406273
2022-05-25T06:27:05,181.28,183.6759,176.11,50406273
2022-05-25T06:32:06,181.28,183.6759,176.11,50406273
2022-05-25T06:37:06,181.28,183.6759,176.11,50406273
2022-05-25T06:42:07,181.28,183.6759,176.11,50406273
2022-05-25T06:47:09,182.28,182.50,180.40,834388
2022-05-25T06:52:09,182.00,183.0599,180.40,1398796
2022-05-25T06:57:10,182.055,183.0599,180.40,1919742
2022-05-25T07:02:11,181.10,183.0599,180.40,2438184
2022-05-25T07:07:12,179.60,183.0599,179.32,3030748
2022-05-25T07:12:13,180.0801,183.0599,179.32,3615671
2022-05-25T07:17:14,180.41,183.0599,179.32,4161893
2022-05-25T07:22:14,179.87,183.0599,179.32,4615257
2022-05-25T07:27:15,179.685,183.0599,179.32,5021375
2022-05-25T07:32:16,181.38,183.0599,179.32,5726364
2022-05-25T07:37:17,181.47,183.0599,179.32,6108339
2022-05-25T07:42:17,181.46,183.0599,179.32,6485242
2022-05-25T07:47:18,182.00,183.0599,179.32,7176622
2022-05-25T07:52:19,182.4795,183.0599,179.32,7791936
2022-05-25T07:57:20,182.4317,183.43,179.32,8485823
2022-05-25T08:02:21,182.3501,183.43,179.32,8887253
2022-05-25T08:07:22,181.98,183.43,179.32,9197908
2022-05-25T08:12:23,182.09,183.43,179.32,9442172
2022-05-25T08:17:23,182.385,183.43,179.32,9728817
2022-05-25T08:22:24,182.49,183.43,179.32,10033316
2022-05-25T08:27:25,182.84,183.43,179.32,10215793
2022-05-25T08:32:26,182.69,183.43,179.32,10531898
2022-05-25T08:37:27,182.89,183.43,179.32,10765627
2022-05-25T08:42:28,182.66,183.43,179.32,11036911
2022-05-25T08:47:28,182.52,183.43,179.32,11273748
2022-05-25T08:52:29,181.71,183.43,179.32,11558942
2022-05-25T08:57:30,182.09,183.43,179.32,11753614
2022-05-25T09:02:31,182.52,183.43,179.32,11958565
2022-05-25T09:07:32,182.50,183.43,179.32,12092936
2022-05-25T09:12:32,182.48,183.43,179.32,12207835
2022-05-25T09:17:33,182.627,183.43,179.32,12351117
2022-05-25T09:22:34,182.61,183.43,179.32,12485837
2022-05-25T09:27:35,182.765,183.43,179.32,12660414
2022-05-25T09:32:36,183.125,183.43,179.32,12816516
2022-05-25T09:37:37,182.00,183.43,179.32,13017604
2022-05-25T09:42:38,181.705,183.43,179.32,13191378
2022-05-25T09:47:38,182.32,183.43,179.32,13348287
2022-05-25T09:52:39,181.73,183.43,179.32,13476893
2022-05-25T09:57:40,182.16,183.43,179.32,13626843
2022-05-25T10:02:41,182.375,183.43,179.32,13745041
2022-05-25T10:07:42,182.47,183.43,179.32,13922596
2022-05-25T10:12:43,182.2402,183.43,179.32,14034420
2022-05-25T10:17:44,182.43,183.43,179.32,14153630
2022-05-25T10:22:44,182.09,183.43,179.32,14326772
2022-05-25T10:27:45,181.80,183.43,179.32,15075268
2022-05-25T10:32:46,182.13,183.43,179.32,15232158
2022-05-25T10:37:47,182.0347,183.43,179.32,15365555
2022-05-25T10:42:48,181.8599,183.43,179.32,15516265
2022-05-25T10:47:49,181.94,183.43,179.32,15659311
2022-05-25T10:52:49,182.42,183.43,179.32,15825034
2022-05-25T10:57:50,182.335,183.43,179.32,15982091
2022-05-25T11:02:51,182.26,183.43,179.32,16138488
2022-05-25T11:07:52,182.32,183.43,179.32,16259478
2022-05-25T11:12:53,182.375,183.43,179.32,16367365
2022-05-25T11:17:54,183.38,183.65,179.32,16792996
2022-05-25T11:22:54,180.935,183.65,179.32,17602158
2022-05-25T11:27:55,181.49,183.65,179.32,18175361
2022-05-25T11:32:56,183.19,183.65,179.32,18770802
2022-05-25T11:37:57,182.87,183.65,179.32,19075044
2022-05-25T11:42:57,183.5522,183.65,179.32,19435698
2022-05-25T11:47:58,183.226,183.89,179.32,19793149
2022-05-25T11:52:59,183.35,183.89,179.32,20055032
2022-05-25T11:58:00,183.50,183.89,179.32,20303365
2022-05-25T12:03:01,183.65,183.89,179.32,20487247
2022-05-25T12:08:02,183.62,183.89,179.32,20741788
2022-05-25T12:13:03,183.94,184.2499,179.32,21163861
2022-05-25T12:18:03,184.66,184.77,179.32,21464280
2022-05-25T12:23:04,184.82,184.899,179.32,21739243
2022-05-25T12:28:05,185.30,185.45,179.32,22123886
2022-05-25T12:33:06,184.72,185.45,179.32,22447221
2022-05-25T12:38:07,184.46,185.45,179.32,22755633
2022-05-25T12:43:08,184.68,185.45,179.32,23040436
2022-05-25T12:48:08,184.1801,185.45,179.32,23349910
2022-05-25T12:53:09,184.05,185.45,179.32,23674522
2022-05-25T12:58:10,183.75,185.45,179.32,24019256
2022-05-25T13:03:11,183.58,185.45,179.32,24394340
2022-05-25T13:08:12,182.66,185.45,179.32,24935210
2022-05-25T13:13:13,183.50,185.45,179.32,25582668
2022-05-25T13:18:14,183.83,185.45,179.32,27309016
2022-05-25T13:23:14,183.83,185.45,179.32,27318811
2022-05-25T13:28:15,183.83,185.45,179.32,27322181
2022-05-25T13:33:16,183.83,185.45,179.32,27333776
2022-05-25T13:38:17,183.83,185.45,179.32,27342404
2022-05-25T13:43:17,183.83,185.45,179.32,27353358
2022-05-25T13:48:18,183.83,185.45,179.32,27570093
2022-05-25T13:53:19,183.83,185.45,179.32,27945369
2022-05-25T13:58:20,183.83,185.45,179.32,27952389
2022-05-25T14:03:21,183.83,185.45,179.32,27955286
2022-05-25T14:08:22,183.83,185.45,179.32,27958742
2022-05-25T14:13:23,183.83,185.45,179.32,27962897
2022-05-25T14:18:23,183.83,185.45,179.32,27966932
2022-05-25T14:23:24,183.83,185.45,179.32,27970785
2022-05-25T14:28:25,183.83,185.45,179.32,27971056
2022-05-25T14:33:26,183.83,185.45,179.32,27989890
2022-05-25T14:38:27,183.83,185.45,179.32,27996434
2022-05-25T14:43:28,183.83,185.45,179.32,27998261
2022-05-25T14:48:29,183.83,185.45,179.32,27999114
2022-05-25T14:53:29,183.83,185.45,179.32,28001048
2022-05-25T14:58:30,183.83,185.45,179.32,28001594
2022-05-25T15:03:31,183.83,185.45,179.32,28001930
2022-05-25T15:08:33,183.83,185.45,179.32,28002065
2022-05-25T15:13:34,183.83,185.45,179.32,28002780
2022-05-25T15:18:34,183.83,185.45,179.32,28005679
2022-05-25T15:23:35,183.83,185.45,179.32,28007574
2022-05-25T15:28:36,183.83,185.45,179.32,28007657
2022-05-25T15:33:37,183.83,185.45,179.32,28009960
2022-05-25T15:38:38,183.83,185.45,179.32,28015132
2022-05-25T15:43:38,183.83,185.45,179.32,28016460
2022-05-25T15:48:39,183.83,185.45,179.32,28018410
2022-05-25T15:53:40,183.83,185.45,179.32,28019468
2022-05-25T15:58:41,183.83,185.45,179.32,28020911
2022-05-25T16:03:41,183.83,185.45,179.32,28021590
2022-05-25T16:08:42,183.83,185.45,179.32,28021691
2022-05-25T16:13:43,183.83,185.45,179.32,28021880
2022-05-25T16:18:44,183.83,185.45,179.32,28023013
2022-05-25T16:23:45,183.83,185.45,179.32,28023981
2022-05-25T16:28:46,183.83,185.45,179.32,28024782
2022-05-25T16:33:47,183.83,185.45,179.32,28025374
2022-05-25T16:38:47,183.83,185.45,179.32,28025442
2022-05-25T16:43:48,183.83,185.45,179.32,28026023
2022-05-25T16:48:49,183.83,185.45,179.32,28026077
2022-05-25T16:53:50,183.83,185.45,179.32,28026757
2022-05-25T16:58:51,183.83,185.45,179.32,28027336
2022-05-25T17:03:52,183.83,185.45,179.32,28027997
2022-05-25T17:08:53,183.83,185.45,179.32,28028551
2022-05-25T17:13:54,183.83,185.45,179.32,28030058
2022-05-25T17:18:55,183.83,185.45,179.32,28030194
2022-05-25T17:23:55,183.83,185.45,179.32,28030194
2022-05-25T17:28:56,183.83,185.45,179.32,28030194
2022-05-25T17:33:57,183.83,185.45,179.32,28030194
2022-05-25T17:38:58,183.83,185.45,179.32,28030194
2022-05-25T17:43:59,183.83,185.45,179.32,28030194
2022-05-25T17:49:00,183.83,185.45,179.32,28030194
2022-05-25T17:54:00,183.83,185.45,179.32,28030194
2022-05-25T17:59:01,183.83,185.45,179.32,28030194
2022-05-25T18:04:02,183.83,185.45,179.32,28030194
2022-05-25T18:09:03,183.83,185.45,179.32,28030194
2022-05-25T18:14:04,183.83,185.45,179.32,28030194
2022-05-25T18:19:05,183.83,185.45,179.32,28030194
2022-05-25T18:24:05,183.83,185.45,179.32,28030194
2022-05-25T18:29:06,183.83,185.45,179.32,28030194
2022-05-25T18:34:07,183.83,185.45,179.32,28030194
2022-05-25T18:39:08,183.83,185.45,179.32,28030194
2022-05-25T18:44:09,183.83,185.45,179.32,28030194
2022-05-25T18:49:10,183.83,185.45,179.32,28030194
2022-05-25T18:54:10,183.83,185.45,179.32,28030194
2022-05-25T18:59:11,183.83,185.45,179.32,28030194
2022-05-25T19:04:12,183.83,185.45,179.32,28030194
2022-05-25T19:09:13,183.83,185.45,179.32,28030194
2022-05-25T19:14:14,183.83,185.45,179.32,28030194
2022-05-25T19:19:15,183.83,185.45,179.32,28030194
2022-05-25T19:24:16,183.83,185.45,179.32,28030194
2022-05-25T19:29:17,183.83,185.45,179.32,28030194
2022-05-25T19:34:18,183.83,185.45,179.32,28030194
2022-05-25T19:39:19,183.83,185.45,179.32,28030194
2022-05-25T19:44:19,183.83,185.45,179.32,28030194
2022-05-25T19:49:20,183.83,185.45,179.32,28030194
2022-05-25T19:54:21,183.83,185.45,179.32,28030194
2022-05-25T19:59:22,183.83,185.45,179.32,28030194
2022-05-25T20:04:23,183.83,185.45,179.32,28030194
2022-05-25T20:09:24,183.83,185.45,179.32,28030194
2022-05-25T20:14:25,183.83,185.45,179.32,28030194
2022-05-25T20:19:26,183.83,185.45,179.32,28030194
2022-05-25T20:24:26,183.83,185.45,179.32,28030194
2022-05-25T20:29:27,183.83,185.45,179.32,28030194
2022-05-25T20:34:28,183.83,185.45,179.32,28030194
2022-05-25T20:39:29,183.83,185.45,179.32,28030194
2022-05-25T20:44:30,183.83,185.45,179.32,28030194
2022-05-25T20:49:31,183.83,185.45,179.32,28030194
2022-05-25T20:54:31,183.83,185.45,179.32,28030194
2022-05-25T20:59:32,183.83,185.45,179.32,28030194
2022-05-25T21:04:33,183.83,185.45,179.32,28030194
2022-05-25T21:09:34,183.83,185.45,179.32,28030194
2022-05-25T21:14:35,183.83,185.45,179.32,28030194
2022-05-25T21:19:36,183.83,185.45,179.32,28030194
2022-05-25T21:24:37,183.83,185.45,179.32,28030194
2022-05-25T21:29:38,183.83,185.45,179.32,28030194
2022-05-25T21:34:38,183.83,185.45,179.32,28030194
2022-05-25T21:39:39,183.83,185.45,179.32,28030194
2022-05-25T21:44:40,183.83,185.45,179.32,28030194
2022-05-25T21:49:41,183.83,185.45,179.32,28030194
2022-05-25T21:54:42,183.83,185.45,179.32,28030194
2022-05-25T21:59:43,183.83,185.45,179.32,28030194
2022-05-25T22:04:43,183.83,185.45,179.32,28030194
2022-05-25T22:09:44,183.83,185.45,179.32,28030194
2022-05-25T22:14:45,183.83,185.45,179.32,28030194
2022-05-25T22:19:46,183.83,185.45,179.32,28030194
2022-05-25T22:24:47,183.83,185.45,179.32,28030194
2022-05-25T22:29:48,183.83,185.45,179.32,28030194
2022-05-25T22:34:48,183.83,185.45,179.32,28030194
2022-05-25T22:39:49,183.83,185.45,179.32,28030194
2022-05-25T22:44:50,183.83,185.45,179.32,28030194
2022-05-25T22:49:51,183.83,185.45,179.32,28030194
2022-05-25T22:54:52,183.83,185.45,179.32,28030194
2022-05-25T22:59:52,183.83,185.45,179.32,28030194
2022-05-25T23:04:53,183.83,185.45,179.32,28030194
2022-05-25T23:09:54,183.83,185.45,179.32,28030194
2022-05-25T23:14:55,183.83,185.45,179.32,28030194
2022-05-25T23:19:56,183.83,185.45,179.32,28030194
2022-05-25T23:24:56,183.83,185.45,179.32,28030194
2022-05-25T23:29:57,183.83,185.45,179.32,28030194
2022-05-25T23:34:58,183.83,185.45,179.32,28030194
2022-05-25T23:39:59,183.83,185.45,179.32,28030194
2022-05-25T23:44:59,183.83,185.45,179.32,28030194
2022-05-25T23:50:00,183.83,185.45,179.32,28030194
2022-05-25T23:55:01,183.83,185.45,179.32,28030194
