Date-Time,Price,High,Low,Volume
2022-05-25T06:42:08,628.16,653.92,620.57,29697505
2022-05-25T06:47:09,629.2318,629.73,623.0101,1213319
2022-05-25T06:52:09,637.22,639.55,623.0101,2143562
2022-05-25T06:57:10,636.00,641.15,623.0101,2849313
2022-05-25T07:02:11,635.50,641.50,623.0101,3562600
2022-05-25T07:07:12,628.24,641.50,623.0101,4120490
2022-05-25T07:12:13,640.2408,641.50,623.0101,4862257
2022-05-25T07:17:17,638.73,641.50,623.0101,5414375
2022-05-25T07:22:17,636.65,642.9699,623.0101,6172280
2022-05-25T07:27:18,638.385,642.9699,623.0101,6644734
2022-05-25T07:32:19,645.07,646.83,623.0101,7405017
2022-05-25T07:37:20,643.11,647.00,623.0101,7906757
2022-05-25T07:42:21,647.8021,648.24,623.0101,8326632
2022-05-25T07:47:21,646.77,649.79,623.0101,8833491
2022-05-25T07:52:22,648.78,649.79,623.0101,9131296
2022-05-25T07:57:23,645.24,650.42,623.0101,9632913
2022-05-25T08:02:24,645.33,650.42,623.0101,9905229
2022-05-25T08:07:24,647.0168,650.42,623.0101,10283919
2022-05-25T08:12:25,648.245,650.42,623.0101,10686167
2022-05-25T08:17:26,655.35,656.275,623.0101,11384254
2022-05-25T08:22:27,655.985,659.44,623.0101,12069970
2022-05-25T08:27:28,661.4101,662.90,623.0101,12693636
2022-05-25T08:32:28,660.61,666.58,623.0101,13464777
2022-05-25T08:37:29,658.565,666.58,623.0101,13854925
2022-05-25T08:42:30,661.13,666.58,623.0101,14176808
2022-05-25T08:47:31,658.045,666.58,623.0101,14566168
2022-05-25T08:52:31,653.575,666.58,623.0101,15124966
2022-05-25T08:57:32,654.45,666.58,623.0101,15424829
2022-05-25T09:02:33,657.1241,666.58,623.0101,15733730
2022-05-25T09:07:34,658.64,666.58,623.0101,15981609
2022-05-25T09:12:34,658.7342,666.58,623.0101,16194021
2022-05-25T09:17:35,658.3715,666.58,623.0101,16478221
2022-05-25T09:22:36,660.80,666.58,623.0101,16709762
2022-05-25T09:27:37,658.32,666.58,623.0101,16949333
2022-05-25T09:32:37,657.9859,666.58,623.0101,17119503
2022-05-25T09:37:38,652.99,666.58,623.0101,17451990
2022-05-25T09:42:39,651.59,666.58,623.0101,17682959
2022-05-25T09:47:40,653.98,666.58,623.0101,17969498
2022-05-25T09:52:41,653.7017,666.58,623.0101,18145485
2022-05-25T09:57:41,654.975,666.58,623.0101,18314583
2022-05-25T10:02:42,658.35,666.58,623.0101,18580434
2022-05-25T10:07:43,657.945,666.58,623.0101,18773043
2022-05-25T10:12:44,658.6609,666.58,623.0101,18968109
2022-05-25T10:17:44,659.26,666.58,623.0101,19221153
2022-05-25T10:22:45,659.41,666.58,623.0101,19342737
2022-05-25T10:27:46,657.735,666.58,623.0101,19518320
2022-05-25T10:32:47,659.183,666.58,623.0101,19709838
2022-05-25T10:37:48,660.74,666.58,623.0101,19880868
2022-05-25T10:42:49,662.30,666.58,623.0101,20132490
2022-05-25T10:47:49,662.6515,666.58,623.0101,20348437
2022-05-25T10:52:50,663.52,666.58,623.0101,20586811
2022-05-25T10:57:51,663.00,666.58,623.0101,20789113
2022-05-25T11:02:52,664.6452,666.58,623.0101,20980002
2022-05-25T11:07:53,662.2995,666.58,623.0101,21290089
2022-05-25T11:12:53,662.215,666.58,623.0101,21447577
2022-05-25T11:17:54,664.71,667.7543,623.0101,21919453
2022-05-25T11:22:55,655.14,667.7543,623.0101,22552225
2022-05-25T11:27:56,655.66,667.7543,623.0101,23005976
2022-05-25T11:32:57,662.035,667.7543,623.0101,23418166
2022-05-25T11:37:58,662.5567,667.7543,623.0101,23707987
2022-05-25T11:42:58,665.995,667.7543,623.0101,23961568
2022-05-25T11:47:59,665.4899,668.17,623.0101,24287322
2022-05-25T11:53:00,662.8101,668.17,623.0101,24582387
2022-05-25T11:58:01,663.00,668.17,623.0101,24858228
2022-05-25T12:03:02,662.085,668.17,623.0101,25061967
2022-05-25T12:08:02,663.40,668.17,623.0101,25330831
2022-05-25T12:13:03,663.04,668.17,623.0101,25539895
2022-05-25T12:18:04,666.07,668.17,623.0101,25761092
2022-05-25T12:23:05,667.92,668.17,623.0101,26008993
2022-05-25T12:28:06,668.00,669.32,623.0101,26297756
2022-05-25T12:33:06,665.915,669.32,623.0101,26526570
2022-05-25T12:38:07,664.63,669.32,623.0101,26723112
2022-05-25T12:43:08,667.01,669.32,623.0101,26913660
2022-05-25T12:48:09,665.525,669.32,623.0101,27109712
2022-05-25T12:53:10,662.49,669.32,623.0101,27451486
2022-05-25T12:58:10,662.4553,669.32,623.0101,27769676
2022-05-25T13:03:11,660.60,669.32,623.0101,28076877
2022-05-25T13:08:12,657.65,669.32,623.0101,28446982
2022-05-25T13:13:13,658.21,669.32,623.0101,28923147
2022-05-25T13:18:14,658.80,669.32,623.0101,29964995
2022-05-25T13:23:14,658.80,669.32,623.0101,29978805
2022-05-25T13:28:15,658.80,669.32,623.0101,29998163
2022-05-25T13:33:16,658.80,669.32,623.0101,30014143
2022-05-25T13:38:17,658.80,669.32,623.0101,30049682
2022-05-25T13:43:18,658.80,669.32,623.0101,30105275
2022-05-25T13:48:18,658.80,669.32,623.0101,30314208
2022-05-25T13:53:19,658.80,669.32,623.0101,30389308
2022-05-25T13:58:20,658.80,669.32,623.0101,30429834
2022-05-25T14:03:21,658.80,669.32,623.0101,30464286
2022-05-25T14:08:22,658.80,669.32,623.0101,30481900
2022-05-25T14:13:23,658.80,669.32,623.0101,30498550
2022-05-25T14:18:24,658.80,669.32,623.0101,30520432
2022-05-25T14:23:24,658.80,669.32,623.0101,30548274
2022-05-25T14:28:25,658.80,669.32,623.0101,30565591
2022-05-25T14:33:26,658.80,669.32,623.0101,30591177
2022-05-25T14:38:27,658.80,669.32,623.0101,30599443
2022-05-25T14:43:28,658.80,669.32,623.0101,30603197
2022-05-25T14:48:29,658.80,669.32,623.0101,30604862
2022-05-25T14:53:29,658.80,669.32,623.0101,30610181
2022-05-25T14:58:30,658.80,669.32,623.0101,30611703
2022-05-25T15:03:31,658.80,669.32,623.0101,30616178
2022-05-25T15:08:33,658.80,669.32,623.0101,30618193
2022-05-25T15:13:34,658.80,669.32,623.0101,30620043
2022-05-25T15:18:35,658.80,669.32,623.0101,30627669
2022-05-25T15:23:36,658.80,669.32,623.0101,30631906
2022-05-25T15:28:36,658.80,669.32,623.0101,30633920
2022-05-25T15:33:37,658.80,669.32,623.0101,30639996
2022-05-25T15:38:38,658.80,669.32,623.0101,30643861
2022-05-25T15:43:39,658.80,669.32,623.0101,30648241
2022-05-25T15:48:40,658.80,669.32,623.0101,30651801
2022-05-25T15:53:40,658.80,669.32,623.0101,30658323
2022-05-25T15:58:41,658.80,669.32,623.0101,30662331
2022-05-25T16:03:42,658.80,669.32,623.0101,30665719
2022-05-25T16:08:43,658.80,669.32,623.0101,30667148
2022-05-25T16:13:44,658.80,669.32,623.0101,30670033
2022-05-25T16:18:45,658.80,669.32,623.0101,30673090
2022-05-25T16:23:45,658.80,669.32,623.0101,30674989
2022-05-25T16:28:46,658.80,669.32,623.0101,30676797
2022-05-25T16:33:47,658.80,669.32,623.0101,30680769
2022-05-25T16:38:48,658.80,669.32,623.0101,30683295
2022-05-25T16:43:49,658.80,669.32,623.0101,30687917
2022-05-25T16:48:50,658.80,669.32,623.0101,30689517
2022-05-25T16:53:50,658.80,669.32,623.0101,30692433
2022-05-25T16:58:51,658.80,669.32,623.0101,30695376
2022-05-25T17:03:52,658.80,669.32,623.0101,30699350
2022-05-25T17:08:53,658.80,669.32,623.0101,30705034
2022-05-25T17:13:54,658.80,669.32,623.0101,30710180
2022-05-25T17:18:54,658.80,669.32,623.0101,30713108
2022-05-25T17:23:55,658.80,669.32,623.0101,30713108
2022-05-25T17:28:56,658.80,669.32,623.0101,30713108
2022-05-25T17:33:57,658.80,669.32,623.0101,30713108
2022-05-25T17:38:58,658.80,669.32,623.0101,30713108
2022-05-25T17:43:58,658.80,669.32,623.0101,30713108
2022-05-25T17:48:59,658.80,669.32,623.0101,30713108
2022-05-25T17:54:00,658.80,669.32,623.0101,30713108
2022-05-25T17:59:01,658.80,669.32,623.0101,30713108
