Date-Time,Price,High,Low,Volume
2022-05-25T03:29:20,26.53,27.50,25.54,19068396
2022-05-25T03:34:21,26.53,27.50,25.54,19068396
2022-05-25T03:39:22,26.53,27.50,25.54,19068396
2022-05-25T03:44:23,26.53,27.50,25.54,19068396
2022-05-25T03:49:24,26.53,27.50,25.54,19068396
2022-05-25T03:54:25,26.53,27.50,25.54,19068396
2022-05-25T03:59:26,26.53,27.50,25.54,19068396
2022-05-25T04:04:26,26.53,27.50,25.54,19068396
2022-05-25T04:09:28,26.53,27.50,25.54,19068396
2022-05-25T04:14:29,26.53,27.50,25.54,19068396
2022-05-25T04:19:29,26.53,27.50,25.54,19068396
2022-05-25T04:24:30,26.53,27.50,25.54,19068396
2022-05-25T04:29:31,26.53,27.50,25.54,19068396
2022-05-25T04:34:32,26.53,27.50,25.54,19068396
2022-05-25T04:39:33,26.53,27.50,25.54,19068396
2022-05-25T04:44:33,26.53,27.50,25.54,19068396
2022-05-25T04:49:34,26.53,27.50,25.54,19068396
2022-05-25T04:54:35,26.53,27.50,25.54,19068396
2022-05-25T04:59:36,26.53,27.50,25.54,19068396
2022-05-25T05:04:37,26.53,27.50,25.54,19068396
2022-05-25T05:09:38,26.53,27.50,25.54,19068396
2022-05-25T05:14:38,26.53,27.50,25.54,19068396
2022-05-25T05:19:39,26.53,27.50,25.54,19068396
2022-05-25T05:24:40,26.53,27.50,25.54,19068396
2022-05-25T05:29:41,26.53,27.50,25.54,19068396
2022-05-25T05:34:42,26.53,27.50,25.54,19068396
2022-05-25T05:39:42,26.53,27.50,25.54,19068396
2022-05-25T05:44:43,26.53,27.50,25.54,19068396
2022-05-25T05:49:44,26.53,27.50,25.54,19068396
2022-05-25T05:54:45,26.53,27.50,25.54,19068396
2022-05-25T05:59:46,26.53,27.50,25.54,19068396
2022-05-25T06:04:48,26.53,27.50,25.54,19068396
2022-05-25T06:09:49,26.53,27.50,25.54,19068396
2022-05-25T06:14:50,26.53,27.50,25.54,19068396
2022-05-25T06:19:51,26.53,27.50,25.54,19068396
2022-05-25T06:24:52,26.53,27.50,25.54,19068396
2022-05-25T06:29:52,26.53,27.50,25.54,19068396
2022-05-25T06:34:53,26.53,27.50,25.54,19068396
2022-05-25T06:39:54,26.53,27.50,25.54,19068396
2022-05-25T06:44:55,26.53,27.50,25.54,19068396
2022-05-25T06:49:56,27.29,27.38,26.36,806882
2022-05-25T06:54:57,26.69,27.45,26.36,1653789
2022-05-25T06:59:57,26.49,27.45,26.30,2325822
2022-05-25T07:04:58,25.90,27.45,25.82,2703746
2022-05-25T07:09:59,26.08,27.45,25.72,3030244
2022-05-25T07:15:00,26.48,27.45,25.72,3334376
2022-05-25T07:20:00,26.64,27.45,25.72,3673507
2022-05-25T07:25:01,26.36,27.45,25.72,3942572
2022-05-25T07:30:02,26.5512,27.45,25.72,4102920
2022-05-25T07:35:03,26.465,27.45,25.72,4442172
2022-05-25T07:40:04,26.6222,27.45,25.72,4657472
2022-05-25T07:45:05,27.09,27.45,25.72,5029167
2022-05-25T07:50:05,27.15,27.45,25.72,5381025
2022-05-25T07:55:06,27.01,27.45,25.72,5615348
2022-05-25T08:00:07,26.95,27.45,25.72,5785477
2022-05-25T08:05:08,26.90,27.45,25.72,5967322
2022-05-25T08:10:09,26.96,27.45,25.72,6148592
2022-05-25T08:15:10,27.03,27.45,25.72,6262016
2022-05-25T08:20:11,27.02,27.45,25.72,6482314
2022-05-25T08:25:11,27.135,27.45,25.72,6623949
2022-05-25T08:30:12,27.5122,27.63,25.72,7011459
2022-05-25T08:35:13,27.4986,27.63,25.72,7145157
2022-05-25T08:40:14,27.42,27.63,25.72,7276780
2022-05-25T08:45:15,27.16,27.63,25.72,7442384
2022-05-25T08:50:15,27.01,27.63,25.72,7624880
2022-05-25T08:55:16,27.00,27.63,25.72,7738129
2022-05-25T09:00:17,27.11,27.63,25.72,7819105
2022-05-25T09:05:18,27.15,27.63,25.72,7890322
2022-05-25T09:10:19,27.18,27.63,25.72,7999665
2022-05-25T09:15:20,27.16,27.63,25.72,8047532
2022-05-25T09:20:21,27.30,27.63,25.72,8112100
2022-05-25T09:25:22,27.165,27.63,25.72,8190134
2022-05-25T09:30:22,27.32,27.63,25.72,8285799
2022-05-25T09:35:24,27.36,27.63,25.72,8386211
2022-05-25T09:40:25,27.28,27.63,25.72,8524496
2022-05-25T09:45:25,27.24,27.63,25.72,8709892
2022-05-25T09:50:26,27.12,27.63,25.72,8809668
2022-05-25T09:55:27,27.03,27.63,25.72,8964691
2022-05-25T10:00:28,27.05,27.63,25.72,9078089
2022-05-25T10:05:29,27.045,27.63,25.72,9188120
2022-05-25T10:10:30,27.05,27.63,25.72,9254923
2022-05-25T10:15:31,27.10,27.63,25.72,9512912
2022-05-25T10:20:32,27.08,27.63,25.72,9605777
2022-05-25T10:25:33,27.01,27.63,25.72,9666278
2022-05-25T10:30:33,27.06,27.63,25.72,9752771
2022-05-25T10:35:34,27.0084,27.63,25.72,9809707
2022-05-25T10:40:35,27.01,27.63,25.72,9878217
2022-05-25T10:45:36,27.105,27.63,25.72,9951882
2022-05-25T10:50:37,27.20,27.63,25.72,10056132
2022-05-25T10:55:38,27.19,27.63,25.72,10158125
2022-05-25T11:00:39,27.22,27.63,25.72,10258829
2022-05-25T11:05:39,27.19,27.63,25.72,10436746
2022-05-25T11:10:40,27.20,27.63,25.72,10596925
2022-05-25T11:15:41,27.3223,27.63,25.72,10737742
2022-05-25T11:20:42,27.0868,27.63,25.72,11400548
2022-05-25T11:25:43,27.04,27.63,25.72,11639995
2022-05-25T11:30:44,27.14,27.63,25.72,11792496
2022-05-25T11:35:44,27.2013,27.63,25.72,11924186
2022-05-25T11:40:45,27.19,27.63,25.72,12083950
2022-05-25T11:45:46,27.25,27.63,25.72,12233162
2022-05-25T11:50:47,27.28,27.63,25.72,12401239
2022-05-25T11:55:48,27.19,27.63,25.72,12496539
