Date-Time,Price,High,Low,Volume
2022-05-25T03:21:34,14.63,15.53,14.40,48413501
2022-05-25T03:26:34,14.63,15.53,14.40,48413501
2022-05-25T03:31:35,14.63,15.53,14.40,48413501
2022-05-25T03:36:36,14.63,15.53,14.40,48413501
2022-05-25T03:41:37,14.63,15.53,14.40,48413501
2022-05-25T03:46:38,14.63,15.53,14.40,48413501
2022-05-25T03:51:38,14.63,15.53,14.40,48413501
2022-05-25T03:56:39,14.63,15.53,14.40,48413501
2022-05-25T04:01:40,14.63,15.53,14.40,48413501
2022-05-25T04:06:41,14.63,15.53,14.40,48413501
2022-05-25T04:11:42,14.63,15.53,14.40,48413501
2022-05-25T04:16:43,14.63,15.53,14.40,48413501
2022-05-25T04:21:44,14.63,15.53,14.40,48413501
2022-05-25T04:26:44,14.63,15.53,14.40,48413501
2022-05-25T04:31:45,14.63,15.53,14.40,48413501
2022-05-25T04:36:46,14.63,15.53,14.40,48413501
2022-05-25T04:41:47,14.63,15.53,14.40,48413501
2022-05-25T04:46:47,14.63,15.53,14.40,48413501
2022-05-25T04:51:48,14.63,15.53,14.40,48413501
2022-05-25T04:56:49,14.63,15.53,14.40,48413501
2022-05-25T05:01:50,14.63,15.53,14.40,48413501
2022-05-25T05:06:51,14.63,15.53,14.40,48413501
2022-05-25T05:11:52,14.63,15.53,14.40,48413501
2022-05-25T05:16:52,14.63,15.53,14.40,48413501
2022-05-25T05:21:53,14.63,15.53,14.40,48413501
2022-05-25T05:26:54,14.63,15.53,14.40,48413501
2022-05-25T05:31:55,14.63,15.53,14.40,48413501
2022-05-25T05:36:56,14.63,15.53,14.40,48413501
2022-05-25T05:41:57,14.63,15.53,14.40,48413501
2022-05-25T05:46:57,14.63,15.53,14.40,48413501
2022-05-25T05:51:58,14.63,15.53,14.40,48413501
2022-05-25T05:56:59,14.63,15.53,14.40,48413501
2022-05-25T06:02:00,14.63,15.53,14.40,48413501
2022-05-25T06:07:01,14.63,15.53,14.40,48413501
2022-05-25T06:12:02,14.63,15.53,14.40,48413501
2022-05-25T06:17:03,14.63,15.53,14.40,48413501
2022-05-25T06:22:03,14.63,15.53,14.40,48413501
2022-05-25T06:27:04,14.63,15.53,14.40,48413501
2022-05-25T06:32:05,14.63,15.53,14.40,48413501
2022-05-25T06:37:06,14.63,15.53,14.40,48413501
2022-05-25T06:42:07,14.63,15.53,14.40,48413501
2022-05-25T06:47:08,14.78,14.97,14.77,2278323
2022-05-25T06:52:09,14.93,15.00,14.755,4109739
2022-05-25T06:57:10,14.6382,15.00,14.59,5519797
2022-05-25T07:02:10,14.525,15.00,14.50,6766906
2022-05-25T07:07:11,14.19,15.00,14.09,9387049
2022-05-25T07:12:12,14.45,15.00,14.09,10620436
2022-05-25T07:17:13,14.43,15.00,14.09,11584487
2022-05-25T07:22:14,14.41,15.00,14.09,12758372
2022-05-25T07:27:15,14.44,15.00,14.09,13411458
2022-05-25T07:32:16,14.55,15.00,14.09,14368400
2022-05-25T07:37:17,14.57,15.00,14.09,15055204
2022-05-25T07:42:18,14.6601,15.00,14.09,15848506
2022-05-25T07:47:18,14.6999,15.00,14.09,16664624
2022-05-25T07:52:19,14.67,15.00,14.09,17287014
2022-05-25T07:57:20,14.5701,15.00,14.09,18030651
2022-05-25T08:02:21,14.55,15.00,14.09,18428630
2022-05-25T08:07:22,14.565,15.00,14.09,18996859
2022-05-25T08:12:23,14.63,15.00,14.09,19431179
2022-05-25T08:17:23,14.7622,15.00,14.09,20070768
2022-05-25T08:22:24,14.69,15.00,14.09,20757761
2022-05-25T08:27:25,14.73,15.00,14.09,21150474
2022-05-25T08:32:26,14.755,15.00,14.09,21587801
2022-05-25T08:37:27,14.745,15.00,14.09,22305670
2022-05-25T08:42:27,14.705,15.00,14.09,22683269
2022-05-25T08:47:28,14.6398,15.00,14.09,23338508
2022-05-25T08:52:29,14.53,15.00,14.09,23955557
2022-05-25T08:57:30,14.51,15.00,14.09,24401759
2022-05-25T09:02:31,14.54,15.00,14.09,24708564
2022-05-25T09:07:32,14.555,15.00,14.09,24960812
2022-05-25T09:12:32,14.5302,15.00,14.09,25168712
2022-05-25T09:17:33,14.5394,15.00,14.09,25627143
2022-05-25T09:22:34,14.54,15.00,14.09,25887827
2022-05-25T09:27:35,14.49,15.00,14.09,26253490
2022-05-25T09:32:36,14.5053,15.00,14.09,26483338
2022-05-25T09:37:37,14.3785,15.00,14.09,26954191
2022-05-25T09:42:37,14.325,15.00,14.09,27568031
2022-05-25T09:47:38,14.385,15.00,14.09,28185371
2022-05-25T09:52:39,14.3271,15.00,14.09,28433169
2022-05-25T09:57:40,14.35,15.00,14.09,28641553
2022-05-25T10:02:41,14.355,15.00,14.09,28845947
2022-05-25T10:07:42,14.39,15.00,14.09,29085812
2022-05-25T10:12:43,14.3759,15.00,14.09,29302569
2022-05-25T10:17:44,14.39,15.00,14.09,29558006
2022-05-25T10:22:45,14.3774,15.00,14.09,29718573
2022-05-25T10:27:45,14.3053,15.00,14.09,29953925
2022-05-25T10:32:46,14.285,15.00,14.09,30367139
2022-05-25T10:37:47,14.329,15.00,14.09,30637727
2022-05-25T10:42:48,14.40,15.00,14.09,30896939
2022-05-25T10:47:49,14.415,15.00,14.09,31123548
2022-05-25T10:52:50,14.445,15.00,14.09,31369374
2022-05-25T10:57:50,14.425,15.00,14.09,31622995
2022-05-25T11:02:51,14.45,15.00,14.09,31816932
2022-05-25T11:07:52,14.3709,15.00,14.09,32057412
2022-05-25T11:12:53,14.39,15.00,14.09,32313756
2022-05-25T11:17:53,14.5099,15.00,14.09,32891348
2022-05-25T11:22:54,14.291,15.00,14.09,33658090
2022-05-25T11:27:55,14.32,15.00,14.09,34156818
2022-05-25T11:32:56,14.435,15.00,14.09,34595376
2022-05-25T11:37:57,14.395,15.00,14.09,34890298
2022-05-25T11:42:58,14.485,15.00,14.09,35272507
2022-05-25T11:47:58,14.50,15.00,14.09,35975253
2022-05-25T11:52:59,14.505,15.00,14.09,36457604
2022-05-25T11:58:00,14.441,15.00,14.09,36925859
2022-05-25T12:03:01,14.47,15.00,14.09,37211376
2022-05-25T12:08:02,14.485,15.00,14.09,37476855
2022-05-25T12:13:03,14.525,15.00,14.09,37762295
2022-05-25T12:18:03,14.6214,15.00,14.09,38223497
2022-05-25T12:23:04,14.66,15.00,14.09,38603534
2022-05-25T12:28:05,14.725,15.00,14.09,39017461
2022-05-25T12:33:06,14.685,15.00,14.09,39501271
2022-05-25T12:38:07,14.6848,15.00,14.09,39791550
2022-05-25T12:43:08,14.75,15.00,14.09,40125153
2022-05-25T12:48:09,14.7101,15.00,14.09,40650303
2022-05-25T12:53:09,14.675,15.00,14.09,41017286
2022-05-25T12:58:10,14.6695,15.00,14.09,41286850
2022-05-25T13:03:11,14.63,15.00,14.09,41731381
2022-05-25T13:08:12,14.595,15.00,14.09,42343747
2022-05-25T13:13:13,14.64,15.00,14.09,43420571
2022-05-25T13:18:14,14.635,15.00,14.09,44092715
2022-05-25T13:23:14,14.64,15.00,14.09,44511120
2022-05-25T13:28:15,14.64,15.00,14.09,44516485
2022-05-25T13:33:16,14.64,15.00,14.09,44526108
2022-05-25T13:38:17,14.64,15.00,14.09,44534272
2022-05-25T13:43:18,14.64,15.00,14.09,44573952
2022-05-25T13:48:18,14.64,15.00,14.09,44682799
2022-05-25T13:53:19,14.64,15.00,14.09,44695851
2022-05-25T13:58:20,14.64,15.00,14.09,44712747
2022-05-25T14:03:21,14.64,15.00,14.09,44729749
2022-05-25T14:08:22,14.64,15.00,14.09,44741041
2022-05-25T14:13:23,14.64,15.00,14.09,44748010
2022-05-25T14:18:23,14.64,15.00,14.09,44748710
2022-05-25T14:23:24,14.64,15.00,14.09,44750779
2022-05-25T14:28:25,14.64,15.00,14.09,44758905
2022-05-25T14:33:26,14.64,15.00,14.09,44761112
2022-05-25T14:38:27,14.64,15.00,14.09,44765878
2022-05-25T14:43:28,14.64,15.00,14.09,44785465
2022-05-25T14:48:28,14.64,15.00,14.09,44790342
2022-05-25T14:53:29,14.64,15.00,14.09,44791664
2022-05-25T14:58:30,14.64,15.00,14.09,44801166
2022-05-25T15:03:31,14.64,15.00,14.09,44808368
2022-05-25T15:08:32,14.64,15.00,14.09,44808923
2022-05-25T15:13:33,14.64,15.00,14.09,44813811
2022-05-25T15:18:34,14.64,15.00,14.09,44820252
2022-05-25T15:23:35,14.64,15.00,14.09,44823839
2022-05-25T15:28:35,14.64,15.00,14.09,44825375
2022-05-25T15:33:36,14.64,15.00,14.09,44828932
2022-05-25T15:38:37,14.64,15.00,14.09,44830719
2022-05-25T15:43:38,14.64,15.00,14.09,44834680
2022-05-25T15:48:39,14.64,15.00,14.09,44839081
2022-05-25T15:53:40,14.64,15.00,14.09,44842321
2022-05-25T15:58:41,14.64,15.00,14.09,44843553
2022-05-25T16:03:42,14.64,15.00,14.09,44846918
2022-05-25T16:08:42,14.64,15.00,14.09,44847154
2022-05-25T16:13:43,14.64,15.00,14.09,44850689
2022-05-25T16:18:44,14.64,15.00,14.09,44851663
2022-05-25T16:23:45,14.64,15.00,14.09,44856043
2022-05-25T16:28:46,14.64,15.00,14.09,44860347
2022-05-25T16:33:47,14.64,15.00,14.09,44866583
2022-05-25T16:38:47,14.64,15.00,14.09,44869100
2022-05-25T16:43:48,14.64,15.00,14.09,44872362
2022-05-25T16:48:49,14.64,15.00,14.09,44873984
2022-05-25T16:53:50,14.64,15.00,14.09,44878821
2022-05-25T16:58:51,14.64,15.00,14.09,44880298
2022-05-25T17:03:52,14.64,15.00,14.09,44893759
2022-05-25T17:08:53,14.64,15.00,14.09,44898170
2022-05-25T17:13:54,14.64,15.00,14.09,44908010
2022-05-25T17:18:54,14.64,15.00,14.09,44911059
2022-05-25T17:23:55,14.64,15.00,14.09,44911059
2022-05-25T17:28:56,14.64,15.00,14.09,44911059
2022-05-25T17:33:57,14.64,15.00,14.09,44911059
2022-05-25T17:38:58,14.64,15.00,14.09,44911059
2022-05-25T17:43:59,14.64,15.00,14.09,44911059
2022-05-25T17:49:00,14.64,15.00,14.09,44911059
2022-05-25T17:54:01,14.64,15.00,14.09,44911059
2022-05-25T17:59:01,14.64,15.00,14.09,44911059
2022-05-25T18:04:02,14.64,15.00,14.09,44911059
2022-05-25T18:09:03,14.64,15.00,14.09,44911059
2022-05-25T18:14:04,14.64,15.00,14.09,44911059
2022-05-25T18:19:05,14.64,15.00,14.09,44911059
2022-05-25T18:24:05,14.64,15.00,14.09,44911059
2022-05-25T18:29:06,14.64,15.00,14.09,44911059
2022-05-25T18:34:07,14.64,15.00,14.09,44911059
2022-05-25T18:39:08,14.64,15.00,14.09,44911059
2022-05-25T18:44:09,14.64,15.00,14.09,44911059
2022-05-25T18:49:10,14.64,15.00,14.09,44911059
2022-05-25T18:54:11,14.64,15.00,14.09,44911059
2022-05-25T18:59:11,14.64,15.00,14.09,44911059
2022-05-25T19:04:12,14.64,15.00,14.09,44911059
2022-05-25T19:09:13,14.64,15.00,14.09,44911059
2022-05-25T19:14:14,14.64,15.00,14.09,44911059
2022-05-25T19:19:15,14.64,15.00,14.09,44911059
2022-05-25T19:24:16,14.64,15.00,14.09,44911059
2022-05-25T19:29:17,14.64,15.00,14.09,44911059
2022-05-25T19:34:18,14.64,15.00,14.09,44911059
2022-05-25T19:39:19,14.64,15.00,14.09,44911059
2022-05-25T19:44:19,14.64,15.00,14.09,44911059
2022-05-25T19:49:20,14.64,15.00,14.09,44911059
2022-05-25T19:54:21,14.64,15.00,14.09,44911059
2022-05-25T19:59:22,14.64,15.00,14.09,44911059
2022-05-25T20:04:23,14.64,15.00,14.09,44911059
2022-05-25T20:09:24,14.64,15.00,14.09,44911059
2022-05-25T20:14:25,14.64,15.00,14.09,44911059
2022-05-25T20:19:25,14.64,15.00,14.09,44911059
2022-05-25T20:24:26,14.64,15.00,14.09,44911059
2022-05-25T20:29:27,14.64,15.00,14.09,44911059
2022-05-25T20:34:28,14.64,15.00,14.09,44911059
2022-05-25T20:39:29,14.64,15.00,14.09,44911059
2022-05-25T20:44:30,14.64,15.00,14.09,44911059
2022-05-25T20:49:31,14.64,15.00,14.09,44911059
2022-05-25T20:54:31,14.64,15.00,14.09,44911059
2022-05-25T20:59:32,14.64,15.00,14.09,44911059
2022-05-25T21:04:33,14.64,15.00,14.09,44911059
2022-05-25T21:09:34,14.64,15.00,14.09,44911059
2022-05-25T21:14:35,14.64,15.00,14.09,44911059
2022-05-25T21:19:35,14.64,15.00,14.09,44911059
2022-05-25T21:24:36,14.64,15.00,14.09,44911059
2022-05-25T21:29:37,14.64,15.00,14.09,44911059
2022-05-25T21:34:38,14.64,15.00,14.09,44911059
2022-05-25T21:39:39,14.64,15.00,14.09,44911059
2022-05-25T21:44:40,14.64,15.00,14.09,44911059
2022-05-25T21:49:41,14.64,15.00,14.09,44911059
2022-05-25T21:54:41,14.64,15.00,14.09,44911059
2022-05-25T21:59:42,14.64,15.00,14.09,44911059
2022-05-25T22:04:43,14.64,15.00,14.09,44911059
2022-05-25T22:09:44,14.64,15.00,14.09,44911059
2022-05-25T22:14:45,14.64,15.00,14.09,44911059
2022-05-25T22:19:46,14.64,15.00,14.09,44911059
2022-05-25T22:24:47,14.64,15.00,14.09,44911059
2022-05-25T22:29:47,14.64,15.00,14.09,44911059
2022-05-25T22:34:48,14.64,15.00,14.09,44911059
2022-05-25T22:39:49,14.64,15.00,14.09,44911059
2022-05-25T22:44:50,14.64,15.00,14.09,44911059
2022-05-25T22:49:51,14.64,15.00,14.09,44911059
2022-05-25T22:54:51,14.64,15.00,14.09,44911059
2022-05-25T22:59:52,14.64,15.00,14.09,44911059
2022-05-25T23:04:53,14.64,15.00,14.09,44911059
2022-05-25T23:09:54,14.64,15.00,14.09,44911059
2022-05-25T23:14:55,14.64,15.00,14.09,44911059
2022-05-25T23:19:55,14.64,15.00,14.09,44911059
2022-05-25T23:24:56,14.64,15.00,14.09,44911059
2022-05-25T23:29:57,14.64,15.00,14.09,44911059
2022-05-25T23:34:58,14.64,15.00,14.09,44911059
2022-05-25T23:39:59,14.64,15.00,14.09,44911059
2022-05-25T23:45:00,14.64,15.00,14.09,44911059
2022-05-25T23:50:00,14.64,15.00,14.09,44911059
2022-05-25T23:55:01,14.64,15.00,14.09,44911059
