Date-Time,Price,High,Low,Volume
2022-04-29T02:51:46,16.93,17.24,15.91,53118544
2022-04-29T02:56:47,16.93,17.24,15.91,53118544
2022-04-29T03:01:48,16.93,17.24,15.91,53118544
2022-04-29T03:06:49,16.93,17.24,15.91,53118544
2022-04-29T03:11:50,16.93,17.24,15.91,53118544
2022-04-29T03:16:50,16.93,17.24,15.91,53118544
2022-04-29T03:21:51,16.93,17.24,15.91,53118544
2022-04-29T03:26:52,16.93,17.24,15.91,53118544
2022-04-29T03:31:53,16.93,17.24,15.91,53118544
2022-04-29T03:36:54,16.93,17.24,15.91,53118544
2022-04-29T03:41:54,16.93,17.24,15.91,53118544
2022-04-29T03:46:55,16.93,17.24,15.91,53118544
2022-04-29T03:51:56,16.93,17.24,15.91,53118544
2022-04-29T03:56:57,16.93,17.24,15.91,53118544
2022-04-29T04:01:57,16.93,17.24,15.91,53118544
2022-04-29T04:06:58,16.93,17.24,15.91,53118544
2022-04-29T04:11:59,16.93,17.24,15.91,53118544
2022-04-29T04:17:00,16.93,17.24,15.91,53118544
2022-04-29T04:22:01,16.93,17.24,15.91,53118544
2022-04-29T04:27:02,16.93,17.24,15.91,53118544
2022-04-29T04:32:02,16.93,17.24,15.91,53118544
2022-04-29T04:37:03,16.93,17.24,15.91,53118544
2022-04-29T04:42:04,16.93,17.24,15.91,53118544
2022-04-29T04:47:05,16.93,17.24,15.91,53118544
2022-04-29T04:52:06,16.93,17.24,15.91,53118544
2022-04-29T04:57:07,16.93,17.24,15.91,53118544
2022-04-29T05:02:07,16.93,17.24,15.91,53118544
2022-04-29T05:07:08,16.93,17.24,15.91,53118544
2022-04-29T05:12:09,16.93,17.24,15.91,53118544
2022-04-29T05:17:10,16.93,17.24,15.91,53118544
2022-04-29T05:22:11,16.93,17.24,15.91,53118544
2022-04-29T05:27:12,16.93,17.24,15.91,53118544
2022-04-29T05:32:14,16.93,17.24,15.91,53118544
2022-04-29T05:37:15,16.93,17.24,15.91,53118544
2022-04-29T05:42:16,16.93,17.24,15.91,53118544
2022-04-29T05:47:16,16.93,17.24,15.91,53118544
2022-04-29T05:52:17,16.93,17.24,15.91,53118544
2022-04-29T05:57:18,16.93,17.24,15.91,53118544
2022-04-29T06:02:19,16.93,17.24,15.91,53118544
2022-04-29T06:07:20,16.93,17.24,15.91,53118544
2022-04-29T06:12:21,16.93,17.24,15.91,53118544
2022-04-29T06:17:22,16.93,17.24,15.91,53118544
2022-04-29T06:22:23,16.93,17.24,15.91,53118544
2022-04-29T06:27:24,16.93,17.24,15.91,53118544
2022-04-29T06:32:25,16.93,17.24,15.91,53118544
2022-04-29T06:37:26,16.93,17.24,15.91,53118544
2022-04-29T06:42:26,16.93,17.24,15.91,53118544
2022-04-29T06:47:27,17.70,17.83,17.605,3599308
2022-04-29T06:52:28,17.945,18.14,17.46,7795816
2022-04-29T06:57:29,17.85,18.14,17.46,10133291
2022-04-29T07:02:30,17.605,18.14,17.46,12036292
2022-04-29T07:07:31,17.8697,18.14,17.46,14053064
2022-04-29T07:12:32,18.075,18.14,17.46,15918185
2022-04-29T07:17:32,18.055,18.19,17.46,17900615
2022-04-29T07:22:33,17.8798,18.19,17.46,19551340
2022-04-29T07:27:34,18.085,18.19,17.46,20664452
2022-04-29T07:32:35,17.8588,18.19,17.46,22118873
2022-04-29T07:37:36,17.885,18.19,17.46,23042304
2022-04-29T07:42:37,17.8487,18.19,17.46,24055457
2022-04-29T07:47:37,17.8657,18.19,17.46,24836909
2022-04-29T07:52:38,17.6943,18.19,17.46,25937196
2022-04-29T07:57:39,17.63,18.19,17.46,26867896
2022-04-29T08:02:40,17.635,18.19,17.46,27686549
2022-04-29T08:07:41,17.505,18.19,17.46,28545109
2022-04-29T08:12:42,17.42,18.19,17.41,29877814
2022-04-29T08:17:42,17.445,18.19,17.41,30725604
2022-04-29T08:22:43,17.42,18.19,17.41,31594921
2022-04-29T08:27:44,17.405,18.19,17.39,32230228
2022-04-29T08:32:45,17.4488,18.19,17.3812,32789501
2022-04-29T08:37:46,17.445,18.19,17.35,33467963
2022-04-29T08:42:46,17.476,18.19,17.35,33980801
2022-04-29T08:47:47,17.579,18.19,17.35,34685286
2022-04-29T08:52:48,17.58,18.19,17.35,35431716
2022-04-29T08:57:49,17.635,18.19,17.35,35966355
2022-04-29T09:02:50,17.615,18.19,17.35,36537923
2022-04-29T09:07:51,17.626,18.19,17.35,36981225
2022-04-29T09:12:52,17.55,18.19,17.35,37456507
2022-04-29T09:17:53,17.43,18.19,17.35,37925019
2022-04-29T09:22:54,17.41,18.19,17.35,38591393
2022-04-29T09:27:54,17.465,18.19,17.35,38982430
2022-04-29T09:32:55,17.41,18.19,17.35,39323030
2022-04-29T09:37:56,17.45,18.19,17.35,39840728
2022-04-29T09:42:57,17.4199,18.19,17.35,40265080
2022-04-29T09:47:58,17.365,18.19,17.32,40806687
2022-04-29T09:52:59,17.305,18.19,17.30,41179005
2022-04-29T09:58:00,17.24,18.19,17.22,41784819
2022-04-29T10:03:01,17.255,18.19,17.20,42203918
2022-04-29T10:08:02,17.22,18.19,17.20,42586795
2022-04-29T10:13:03,17.1987,18.19,17.18,43005065
2022-04-29T10:18:04,17.225,18.19,17.18,43403886
2022-04-29T10:23:05,17.215,18.19,17.18,43796844
2022-04-29T10:28:06,17.2001,18.19,17.18,44124426
2022-04-29T10:33:06,17.1441,18.19,17.13,44878447
2022-04-29T10:38:07,17.0899,18.19,17.07,45907761
2022-04-29T10:43:08,17.105,18.19,17.07,46556790
2022-04-29T10:48:09,17.09,18.19,17.0601,47004511
2022-04-29T10:53:10,17.052,18.19,17.05,47579552
2022-04-29T10:58:11,17.005,18.19,16.99,48363688
2022-04-29T11:03:12,16.885,18.19,16.875,49295530
2022-04-29T11:08:13,16.985,18.19,16.875,49757640
2022-04-29T11:13:13,17.01,18.19,16.875,49992011
2022-04-29T11:18:14,16.9793,18.19,16.875,50219687
2022-04-29T11:23:15,16.9889,18.19,16.875,50470446
2022-04-29T11:28:16,16.935,18.19,16.875,50748011
2022-04-29T11:33:17,16.895,18.19,16.875,51280856
2022-04-29T11:38:18,16.885,18.19,16.85,51649536
2022-04-29T11:43:19,16.895,18.19,16.85,51909619
2022-04-29T11:48:19,16.88,18.19,16.85,52239938
2022-04-29T11:53:20,16.80,18.19,16.80,52657648
2022-04-29T11:58:21,16.815,18.19,16.78,53120462
2022-04-29T12:03:22,16.775,18.19,16.76,53524927
2022-04-29T12:08:23,16.805,18.19,16.76,53938148
2022-04-29T12:13:24,16.8447,18.19,16.75,54272595
2022-04-29T12:18:24,16.865,18.19,16.75,54646091
2022-04-29T12:23:25,16.785,18.19,16.75,55079462
2022-04-29T12:28:26,16.76,18.19,16.745,55445826
2022-04-29T12:33:27,16.84,18.19,16.745,55788909
2022-04-29T12:38:28,16.845,18.19,16.745,56176187
2022-04-29T12:43:28,16.825,18.19,16.745,56496893
2022-04-29T12:48:29,16.795,18.19,16.745,56975084
2022-04-29T12:53:30,16.7343,18.19,16.73,57426825
2022-04-29T12:58:31,16.725,18.19,16.71,57982398
2022-04-29T13:03:32,16.695,18.19,16.67,58746891
2022-04-29T13:08:32,16.68,18.19,16.66,59627353
2022-04-29T13:13:33,16.665,18.19,16.658,60809030
2022-04-29T13:18:34,16.68,18.19,16.658,61334545
2022-04-29T13:23:35,16.70,18.19,16.658,62425998
2022-04-29T13:28:36,16.70,18.19,16.658,62456781
2022-04-29T13:33:37,16.70,18.19,16.658,62475851
2022-04-29T13:38:38,16.70,18.19,16.658,62493850
2022-04-29T13:43:38,16.70,18.19,16.658,62646149
2022-04-29T13:48:39,16.70,18.19,16.658,62705704
2022-04-29T13:53:40,16.70,18.19,16.658,62711602
2022-04-29T13:58:41,16.70,18.19,16.658,62713621
2022-04-29T14:03:42,16.70,18.19,16.658,62719044
2022-04-29T14:08:43,16.70,18.19,16.658,62722457
2022-04-29T14:13:43,16.70,18.19,16.658,62724880
2022-04-29T14:18:44,16.70,18.19,16.658,62742849
2022-04-29T14:23:45,16.70,18.19,16.658,62749407
2022-04-29T14:28:46,16.70,18.19,16.658,62765997
2022-04-29T14:33:47,16.70,18.19,16.658,62775238
2022-04-29T14:38:48,16.70,18.19,16.658,62778197
2022-04-29T14:43:49,16.70,18.19,16.658,62778982
2022-04-29T14:48:49,16.70,18.19,16.658,62782268
2022-04-29T14:53:50,16.70,18.19,16.658,62792167
2022-04-29T14:58:51,16.70,18.19,16.658,62796302
2022-04-29T15:03:52,16.70,18.19,16.658,62803280
2022-04-29T15:08:53,16.70,18.19,16.658,62812547
2022-04-29T15:13:54,16.70,18.19,16.658,62818782
2022-04-29T15:18:54,16.70,18.19,16.658,62821060
2022-04-29T15:23:55,16.70,18.19,16.658,62825034
2022-04-29T15:28:56,16.70,18.19,16.658,62827321
2022-04-29T15:33:57,16.70,18.19,16.658,62833574
2022-04-29T15:38:58,16.70,18.19,16.658,62839125
2022-04-29T15:43:58,16.70,18.19,16.658,62844707
2022-04-29T15:48:59,16.70,18.19,16.658,62849060
2022-04-29T15:54:00,16.70,18.19,16.658,62851057
2022-04-29T15:59:01,16.70,18.19,16.658,62854019
2022-04-29T16:04:02,16.70,18.19,16.658,62854866
2022-04-29T16:09:03,16.70,18.19,16.658,62857846
2022-04-29T16:14:03,16.70,18.19,16.658,62859984
2022-04-29T16:19:04,16.70,18.19,16.658,62861613
2022-04-29T16:24:05,16.70,18.19,16.658,62864364
2022-04-29T16:29:06,16.70,18.19,16.658,62873003
2022-04-29T16:34:07,16.70,18.19,16.658,62900923
2022-04-29T16:39:07,16.70,18.19,16.658,62904390
2022-04-29T16:44:08,16.70,18.19,16.658,62907746
2022-04-29T16:49:09,16.70,18.19,16.658,62909196
2022-04-29T16:54:10,16.70,18.19,16.658,62912370
2022-04-29T16:59:11,16.70,18.19,16.658,62915716
2022-04-29T17:04:11,16.70,18.19,16.658,62916949
2022-04-29T17:09:12,16.70,18.19,16.658,62922870
2022-04-29T17:14:13,16.70,18.19,16.658,62930173
2022-04-29T17:19:14,16.70,18.19,16.658,62933918
2022-04-29T17:24:14,16.70,18.19,16.658,62933918
