Date-Time,Price,High,Low,Volume
2022-04-29T06:32:45,32.18,32.335,29.44,17179312
2022-04-29T06:37:45,32.18,32.335,29.44,17179312
2022-04-29T06:42:46,32.18,32.335,29.44,17179312
2022-04-29T06:47:47,32.44,32.65,31.91,475840
2022-04-29T06:52:48,32.6298,33.17,31.91,959636
2022-04-29T06:57:49,32.84,33.17,31.91,1267085
2022-04-29T07:02:49,32.34,33.17,31.91,1508778
2022-04-29T07:07:50,32.72,33.17,31.91,1746899
2022-04-29T07:12:51,33.355,33.39,31.91,2082749
2022-04-29T07:17:52,33.185,33.7799,31.91,2487336
2022-04-29T07:22:52,32.88,33.7799,31.91,2752432
2022-04-29T07:27:53,32.92,33.7799,31.91,2988961
2022-04-29T07:32:54,32.515,33.7799,31.91,3160063
2022-04-29T07:37:55,32.70,33.7799,31.91,3371703
2022-04-29T07:42:56,32.4999,33.7799,31.91,3507820
2022-04-29T07:47:57,32.485,33.7799,31.91,3783886
2022-04-29T07:52:57,31.88,33.7799,31.76,4181966
2022-04-29T07:57:58,31.87,33.7799,31.76,4352040
2022-04-29T08:02:59,31.812,33.7799,31.76,4522428
2022-04-29T08:08:00,31.805,33.7799,31.70,4723019
2022-04-29T08:13:01,31.9695,33.7799,31.70,4838653
2022-04-29T08:18:01,31.87,33.7799,31.70,4969107
2022-04-29T08:23:02,31.8799,33.7799,31.70,5129902
2022-04-29T08:28:03,31.69,33.7799,31.64,5272460
2022-04-29T08:33:04,31.80,33.7799,31.64,5362164
2022-04-29T08:38:04,31.86,33.7799,31.64,5424549
2022-04-29T08:43:05,31.82,33.7799,31.64,5556600
2022-04-29T08:48:06,32.16,33.7799,31.64,5632026
2022-04-29T08:53:07,32.115,33.7799,31.64,5734552
2022-04-29T08:58:08,32.29,33.7799,31.64,5818898
2022-04-29T09:03:08,32.26,33.7799,31.64,5962510
2022-04-29T09:08:09,32.26,33.7799,31.64,6027015
2022-04-29T09:13:11,32.09,33.7799,31.64,6096853
2022-04-29T09:18:11,31.80,33.7799,31.64,6203414
2022-04-29T09:23:12,31.64,33.7799,31.60,6314065
2022-04-29T09:28:13,31.8625,33.7799,31.60,6423880
2022-04-29T09:33:14,31.73,33.7799,31.60,6481087
2022-04-29T09:38:15,31.7699,33.7799,31.60,6544205
2022-04-29T09:43:15,31.73,33.7799,31.60,6607266
2022-04-29T09:48:16,31.72,33.7799,31.60,6686885
2022-04-29T09:53:17,31.55,33.7799,31.53,6786467
2022-04-29T09:58:18,31.36,33.7799,31.358,6885734
2022-04-29T10:03:19,31.38,33.7799,31.35,6956696
2022-04-29T10:08:19,31.34,33.7799,31.30,7033307
2022-04-29T10:13:20,31.345,33.7799,31.2706,7112669
2022-04-29T10:18:21,31.38,33.7799,31.2706,7165943
2022-04-29T10:23:22,31.26,33.7799,31.26,7236635
2022-04-29T10:28:23,31.24,33.7799,31.16,7344167
2022-04-29T10:33:24,31.22,33.7799,31.16,7435777
2022-04-29T10:38:24,31.31,33.7799,31.16,7614096
2022-04-29T10:43:25,31.37,33.7799,31.16,7769779
2022-04-29T10:48:26,31.49,33.7799,31.16,7842183
2022-04-29T10:53:27,31.46,33.7799,31.16,7908341
2022-04-29T10:58:28,31.2422,33.7799,31.16,7976914
2022-04-29T11:03:28,30.7717,33.7799,30.76,8267646
2022-04-29T11:08:29,30.79,33.7799,30.76,8400271
2022-04-29T11:13:30,30.77,33.7799,30.71,8523061
2022-04-29T11:18:31,30.76,33.7799,30.68,8645468
2022-04-29T11:23:32,30.68,33.7799,30.6446,8759908
2022-04-29T11:28:33,30.70,33.7799,30.5418,8875768
2022-04-29T11:33:33,30.66,33.7799,30.5418,8965194
2022-04-29T11:38:34,30.5408,33.7799,30.51,9049973
2022-04-29T11:43:35,30.63,33.7799,30.4802,9198072
2022-04-29T11:48:36,30.5047,33.7799,30.425,9328851
2022-04-29T11:53:37,30.46,33.7799,30.425,9406807
2022-04-29T11:58:37,30.35,33.7799,30.25,9561115
2022-04-29T12:03:38,30.29,33.7799,30.22,9707795
2022-04-29T12:08:39,30.26,33.7799,30.22,9849238
2022-04-29T12:13:40,30.26,33.7799,30.16,9965622
2022-04-29T12:18:41,30.59,33.7799,30.16,10146757
2022-04-29T12:23:42,30.41,33.7799,30.16,10272684
2022-04-29T12:28:42,30.41,33.7799,30.16,10377450
2022-04-29T12:33:43,30.51,33.7799,30.16,10509059
2022-04-29T12:38:44,30.50,33.7799,30.16,10695847
2022-04-29T12:43:45,30.54,33.7799,30.16,10836469
2022-04-29T12:48:46,30.43,33.7799,30.16,11025596
2022-04-29T12:53:47,30.32,33.7799,30.16,11139451
2022-04-29T12:58:47,30.375,33.7799,30.16,11257465
2022-04-29T13:03:48,30.26,33.7799,30.16,11424686
2022-04-29T13:08:49,30.22,33.7799,30.10,11761956
2022-04-29T13:13:50,30.245,33.7799,30.10,12186710
2022-04-29T13:18:51,30.24,33.7799,30.10,12801703
2022-04-29T13:23:52,30.24,33.7799,30.10,12803741
2022-04-29T13:28:52,30.24,33.7799,30.10,12808272
2022-04-29T13:33:53,30.24,33.7799,30.10,12811182
2022-04-29T13:38:54,30.24,33.7799,30.10,12814278
2022-04-29T13:43:55,30.24,33.7799,30.10,12818661
2022-04-29T13:48:56,30.24,33.7799,30.10,12823293
2022-04-29T13:53:56,30.24,33.7799,30.10,12825134
2022-04-29T13:58:57,30.24,33.7799,30.10,12829668
2022-04-29T14:03:58,30.24,33.7799,30.10,12834579
2022-04-29T14:08:59,30.24,33.7799,30.10,12836675
2022-04-29T14:14:00,30.24,33.7799,30.10,12838767
2022-04-29T14:19:01,30.24,33.7799,30.10,12839964
2022-04-29T14:24:02,30.24,33.7799,30.10,12845915
2022-04-29T14:29:02,30.24,33.7799,30.10,12847089
2022-04-29T14:34:03,30.24,33.7799,30.10,12847464
2022-04-29T14:39:04,30.24,33.7799,30.10,12848452
2022-04-29T14:44:05,30.24,33.7799,30.10,12849140
2022-04-29T14:49:06,30.24,33.7799,30.10,12850523
2022-04-29T14:54:06,30.24,33.7799,30.10,12851851
2022-04-29T14:59:07,30.24,33.7799,30.10,12853154
2022-04-29T15:04:08,30.24,33.7799,30.10,12854862
2022-04-29T15:09:09,30.24,33.7799,30.10,12856898
2022-04-29T15:14:10,30.24,33.7799,30.10,12857920
2022-04-29T15:19:11,30.24,33.7799,30.10,12858862
2022-04-29T15:24:11,30.24,33.7799,30.10,12859001
2022-04-29T15:29:12,30.24,33.7799,30.10,12859825
2022-04-29T15:34:13,30.24,33.7799,30.10,12860798
2022-04-29T15:39:14,30.24,33.7799,30.10,12861019
2022-04-29T15:44:15,30.24,33.7799,30.10,12861809
2022-04-29T15:49:15,30.24,33.7799,30.10,12863155
2022-04-29T15:54:16,30.24,33.7799,30.10,12864529
2022-04-29T15:59:17,30.24,33.7799,30.10,12865528
2022-04-29T16:04:18,30.24,33.7799,30.10,12867357
2022-04-29T16:09:19,30.24,33.7799,30.10,12867954
2022-04-29T16:14:20,30.24,33.7799,30.10,12869403
2022-04-29T16:19:21,30.24,33.7799,30.10,12871213
2022-04-29T16:24:21,30.24,33.7799,30.10,12871505
2022-04-29T16:29:22,30.24,33.7799,30.10,12872806
2022-04-29T16:34:23,30.24,33.7799,30.10,12872954
2022-04-29T16:39:24,30.24,33.7799,30.10,12873708
2022-04-29T16:44:25,30.24,33.7799,30.10,12873808
2022-04-29T16:49:25,30.24,33.7799,30.10,12874291
2022-04-29T16:54:26,30.24,33.7799,30.10,12874672
2022-04-29T16:59:27,30.24,33.7799,30.10,12875109
2022-04-29T17:04:28,30.24,33.7799,30.10,12875549
2022-04-29T17:09:29,30.24,33.7799,30.10,12876059
2022-04-29T17:14:29,30.24,33.7799,30.10,12877349
2022-04-29T17:19:30,30.24,33.7799,30.10,12877355
2022-04-29T17:24:31,30.24,33.7799,30.10,12877355
