Date-Time,Price,High,Low,Volume
2022-04-29T10:53:10,4.96,5.02,4.8501,275242
2022-04-29T10:58:11,4.92,5.02,4.8501,281163
2022-04-29T11:03:12,4.91,5.02,4.8501,288806
2022-04-29T11:08:13,4.885,5.02,4.8501,298823
2022-04-29T11:13:14,4.93,5.02,4.8501,308100
2022-04-29T11:18:15,4.915,5.02,4.8501,310983
2022-04-29T11:23:17,4.925,5.02,4.8501,315233
2022-04-29T11:28:17,4.91,5.02,4.8501,333512
2022-04-29T11:33:18,4.87,5.02,4.8501,342991
2022-04-29T11:38:19,4.875,5.02,4.8501,344714
2022-04-29T11:43:20,4.88,5.02,4.8501,348996
2022-04-29T11:48:20,4.88,5.02,4.8501,355784
2022-04-29T11:53:21,4.88,5.02,4.8501,356834
2022-04-29T11:58:22,4.845,5.02,4.84,366075
2022-04-29T12:03:23,4.84,5.02,4.835,372975
2022-04-29T12:08:24,4.875,5.02,4.835,377786
2022-04-29T12:13:24,4.84,5.02,4.835,384084
2022-04-29T12:18:25,4.87,5.02,4.835,388818
2022-04-29T12:23:26,4.85,5.02,4.835,393443
2022-04-29T12:28:27,4.85,5.02,4.83,400042
2022-04-29T12:33:28,4.87,5.02,4.83,404984
2022-04-29T12:38:28,4.87,5.02,4.83,415854
2022-04-29T12:43:29,4.88,5.02,4.83,420082
2022-04-29T12:48:30,4.89,5.02,4.83,428038
2022-04-29T12:53:31,4.85,5.02,4.83,441997
2022-04-29T12:58:32,4.88,5.02,4.83,454199
2022-04-29T13:03:32,4.91,5.02,4.83,475359
2022-04-29T13:08:33,4.94,5.02,4.83,530837
2022-04-29T13:13:34,4.935,5.02,4.83,605570
2022-04-29T13:18:34,4.96,5.02,4.83,741975
2022-04-29T13:23:35,4.96,5.02,4.83,755082
2022-04-29T13:28:36,4.96,5.02,4.83,755083
2022-04-29T13:33:37,4.96,5.02,4.83,755083
2022-04-29T13:38:38,4.96,5.02,4.83,755083
2022-04-29T13:43:38,4.96,5.02,4.83,755083
2022-04-29T13:48:39,4.96,5.02,4.83,755083
2022-04-29T13:53:40,4.96,5.02,4.83,755103
2022-04-29T13:58:41,4.96,5.02,4.83,755154
2022-04-29T14:03:42,4.96,5.02,4.83,755155
2022-04-29T14:08:43,4.96,5.02,4.83,755155
2022-04-29T14:13:44,4.96,5.02,4.83,756246
2022-04-29T14:18:44,4.96,5.02,4.83,756246
2022-04-29T14:23:45,4.96,5.02,4.83,756246
2022-04-29T14:28:46,4.96,5.02,4.83,756246
2022-04-29T14:33:47,4.96,5.02,4.83,756246
2022-04-29T14:38:48,4.96,5.02,4.83,756266
2022-04-29T14:43:48,4.96,5.02,4.83,756266
2022-04-29T14:48:49,4.96,5.02,4.83,756266
2022-04-29T14:53:50,4.96,5.02,4.83,756266
2022-04-29T14:58:51,4.96,5.02,4.83,756266
2022-04-29T15:03:52,4.96,5.02,4.83,756267
2022-04-29T15:08:52,4.96,5.02,4.83,756286
2022-04-29T15:13:53,4.96,5.02,4.83,756286
2022-04-29T15:18:54,4.96,5.02,4.83,756286
2022-04-29T15:23:55,4.96,5.02,4.83,756286
2022-04-29T15:28:56,4.96,5.02,4.83,756287
2022-04-29T15:33:57,4.96,5.02,4.83,756287
2022-04-29T15:38:57,4.96,5.02,4.83,756287
2022-04-29T15:43:58,4.96,5.02,4.83,756287
2022-04-29T15:48:59,4.96,5.02,4.83,756287
2022-04-29T15:54:00,4.96,5.02,4.83,756287
2022-04-29T15:59:01,4.96,5.02,4.83,756287
2022-04-29T16:04:01,4.96,5.02,4.83,756287
2022-04-29T16:09:02,4.96,5.02,4.83,756287
2022-04-29T16:14:03,4.96,5.02,4.83,756287
2022-04-29T16:19:04,4.96,5.02,4.83,756287
2022-04-29T16:24:04,4.96,5.02,4.83,756287
2022-04-29T16:29:05,4.96,5.02,4.83,756287
2022-04-29T16:34:06,4.96,5.02,4.83,756287
2022-04-29T16:39:07,4.96,5.02,4.83,756305
2022-04-29T16:44:08,4.96,5.02,4.83,756305
2022-04-29T16:49:08,4.96,5.02,4.83,756305
2022-04-29T16:54:09,4.96,5.02,4.83,756305
2022-04-29T16:59:10,4.96,5.02,4.83,756305
2022-04-29T17:04:11,4.96,5.02,4.83,756305
2022-04-29T17:09:12,4.96,5.02,4.83,756305
2022-04-29T17:14:12,4.96,5.02,4.83,756306
2022-04-29T17:19:13,4.96,5.02,4.83,756306
2022-04-29T17:24:14,4.96,5.02,4.83,756306
2022-04-29T17:29:15,4.96,5.02,4.83,756306
2022-04-29T17:34:16,4.96,5.02,4.83,756306
2022-04-29T17:39:17,4.96,5.02,4.83,756306
2022-04-29T17:44:18,4.96,5.02,4.83,756306
2022-04-29T17:49:18,4.96,5.02,4.83,756306
2022-04-29T17:54:19,4.96,5.02,4.83,756306
2022-04-29T17:59:20,4.96,5.02,4.83,756306
2022-04-29T18:04:21,4.96,5.02,4.83,756306
2022-04-29T18:09:22,4.96,5.02,4.83,756306
2022-04-29T18:14:23,4.96,5.02,4.83,756306
2022-04-29T18:19:23,4.96,5.02,4.83,756306
2022-04-29T18:24:25,4.96,5.02,4.83,756306
2022-04-29T18:29:26,4.96,5.02,4.83,756306
2022-04-29T18:34:26,4.96,5.02,4.83,756306
2022-04-29T18:39:27,4.96,5.02,4.83,756306
2022-04-29T18:44:28,4.96,5.02,4.83,756306
2022-04-29T18:49:29,4.96,5.02,4.83,756306
2022-04-29T18:54:30,4.96,5.02,4.83,756306
2022-04-29T18:59:31,4.96,5.02,4.83,756306
2022-04-29T19:04:31,4.96,5.02,4.83,756306
2022-04-29T19:09:32,4.96,5.02,4.83,756306
2022-04-29T19:14:33,4.96,5.02,4.83,756306
2022-04-29T19:19:34,4.96,5.02,4.83,756306
2022-04-29T19:24:35,4.96,5.02,4.83,756306
2022-04-29T19:29:36,4.96,5.02,4.83,756306
2022-04-29T19:34:37,4.96,5.02,4.83,756306
2022-04-29T19:39:37,4.96,5.02,4.83,756306
2022-04-29T19:44:38,4.96,5.02,4.83,756306
2022-04-29T19:49:39,4.96,5.02,4.83,756306
2022-04-29T19:54:40,4.96,5.02,4.83,756306
2022-04-29T19:59:41,4.96,5.02,4.83,756306
2022-04-29T20:04:42,4.96,5.02,4.83,756306
2022-04-29T20:09:42,4.96,5.02,4.83,756306
2022-04-29T20:14:43,4.96,5.02,4.83,756306
2022-04-29T20:19:44,4.96,5.02,4.83,756306
2022-04-29T20:24:45,4.96,5.02,4.83,756306
