Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-29T04:23:54,2863.62,1777009353277,18795330206,120574249.31 ETH
2022-04-29T04:24:54,2863.62,1777009353277,18795330206,120574249.31 ETH
2022-04-29T04:34:58,2857.92,1774703175142,18866849380,120574249.31 ETH
2022-04-29T04:35:58,2857.92,1774703175142,18866849380,120574249.31 ETH
2022-04-29T04:38:59,2855.47,1774703175142,18895222922,120574249.31 ETH
2022-04-29T04:40:00,2855.47,1774703175142,18895222922,120574249.31 ETH
2022-04-29T04:41:00,2855.47,1774703175142,18895222922,120574249.31 ETH
2022-04-29T04:42:01,2855.47,1772572284698,18895222922,120574249.31 ETH
2022-04-29T04:43:01,2855.47,1772572284698,18895222922,120574249.31 ETH
2022-04-29T04:44:01,2855.47,1772572284698,18895222922,120574249.31 ETH
2022-04-29T04:49:03,2855.36,1770812866203,18916110360,120574249.31 ETH
2022-04-29T04:50:03,2855.36,1770812866203,18916110360,120574249.31 ETH
2022-04-29T05:03:08,2844.44,1772837857270,19184895141,120574249.31 ETH
2022-04-29T05:04:08,2844.44,1772837857270,19184895141,120574249.31 ETH
2022-04-29T05:38:19,2864.39,1780336659524,19421826798,120575401.81 ETH
2022-04-29T05:39:20,2864.39,1780336659524,19421826798,120575401.81 ETH
2022-04-29T05:40:20,2864.39,1780336659524,19421826798,120575401.81 ETH
2022-04-29T05:41:20,2864.39,1780336659524,19421826798,120575401.81 ETH
2022-04-29T05:42:21,2860.97,1780336659524,19438054392,120575401.81 ETH
2022-04-29T05:43:21,2860.97,1780336659524,19438054392,120575401.81 ETH
2022-04-29T05:48:23,2862.59,1778610784151,19443923948,120575401.81 ETH
2022-04-29T05:49:23,2862.59,1778610784151,19443923948,120575401.81 ETH
2022-04-29T05:59:26,2867.51,1781995125193,19508708809,120575401.81 ETH
2022-04-29T06:00:27,2867.51,1781995125193,19508708809,120575401.81 ETH
2022-04-29T06:09:29,2862.96,1779346472589,19376892383,120575401.81 ETH
2022-04-29T06:10:29,2862.96,1779346472589,19376892383,120575401.81 ETH
2022-04-29T06:11:30,2862.24,1779346472589,19495443008,120575401.81 ETH
2022-04-29T06:23:33,2853.02,1776209000988,19360603873,120575401.81 ETH
2022-04-29T06:24:33,2853.02,1776209000988,19360603873,120575401.81 ETH
2022-04-29T06:35:37,2868.49,1772380276795,19393921586,120575401.81 ETH
2022-04-29T06:36:37,2868.49,1772380276795,19393921586,120575401.81 ETH
2022-04-29T06:39:38,2871.31,1771150039001,19437316202,120575401.81 ETH
2022-04-29T06:40:39,2871.31,1771150039001,19437316202,120575401.81 ETH
2022-04-29T06:41:39,2871.31,1771150039001,19437316202,120575401.81 ETH
2022-04-29T06:42:39,2875.43,1771150039001,19504471334,120575401.81 ETH
2022-04-29T07:06:48,2879.49,1784946500641,19464539025,120575401.81 ETH
2022-04-29T07:07:48,2879.49,1784946500641,19464539025,120575401.81 ETH
2022-04-29T07:08:48,2879.49,1784946500641,19464539025,120575401.81 ETH
2022-04-29T07:09:49,2879.49,1784946500641,19464539025,120575401.81 ETH
2022-04-29T07:29:54,2866.00,1782894342269,19342752894,120576552.62 ETH
2022-04-29T07:30:55,2866.00,1782894342269,19342752894,120576552.62 ETH
2022-04-29T07:33:56,2857.99,1778687685614,19351972033,120576552.62 ETH
2022-04-29T07:34:57,2857.99,1778687685614,19351972033,120576552.62 ETH
2022-04-29T07:35:57,2854.84,1778687685614,19364759861,120576552.62 ETH
2022-04-29T07:36:58,2854.84,1778687685614,19364759861,120576552.62 ETH
2022-04-29T07:39:59,2854.84,1779204107718,19364759861,120576552.62 ETH
2022-04-29T07:40:59,2854.84,1779204107718,19364759861,120576552.62 ETH
2022-04-29T07:42:00,2854.84,1779204107718,19364759861,120576552.62 ETH
2022-04-29T08:03:06,2855.22,1775376516058,19426594382,120576552.62 ETH
2022-04-29T08:04:07,2855.22,1775376516058,19426594382,120576552.62 ETH
2022-04-29T08:05:07,2855.22,1775376516058,19426594382,120576552.62 ETH
2022-04-29T08:13:10,2860.90,1778511388048,19133157387,120576552.62 ETH
2022-04-29T08:14:10,2860.90,1778511388048,19133157387,120576552.62 ETH
2022-04-29T08:20:12,2852.30,1781433342323,18872242830,120576552.62 ETH
2022-04-29T08:21:12,2852.30,1781433342323,18872242830,120576552.62 ETH
2022-04-29T08:22:12,2852.30,1776099908976,18872242830,120576552.62 ETH
2022-04-29T08:23:13,2852.30,1776099908976,18872242830,120576552.62 ETH
2022-04-29T08:24:13,2854.98,1777473211868,18752759142,120576552.62 ETH
2022-04-29T08:25:13,2854.98,1777473211868,18752759142,120576552.62 ETH
2022-04-29T08:26:14,2854.98,1777473211868,18752759142,120576552.62 ETH
2022-04-29T08:27:14,2854.98,1777473211868,18752759142,120576552.62 ETH
2022-04-29T08:28:14,2854.98,1777473211868,18752759142,120576552.62 ETH
2022-04-29T08:36:17,2853.56,1777513606615,18584731028,120576552.62 ETH
2022-04-29T08:37:17,2853.56,1777513606615,18584731028,120576552.62 ETH
2022-04-29T08:38:18,2856.35,1777513606615,18570671599,120576552.62 ETH
2022-04-29T08:39:18,2856.35,1777513606615,18570671599,120576552.62 ETH
2022-04-29T08:40:18,2856.35,1777513606615,18570671599,120576552.62 ETH
2022-04-29T08:41:19,2856.35,1777513606615,18570671599,120576552.62 ETH
2022-04-29T08:46:20,2855.56,1780375353672,18557916171,120576552.62 ETH
2022-04-29T08:47:21,2855.56,1780375353672,18557916171,120576552.62 ETH
2022-04-29T08:48:21,2855.56,1780375353672,18557916171,120576552.62 ETH
2022-04-29T08:49:21,2855.56,1780375353672,18557916171,120576552.62 ETH
2022-04-29T08:50:22,2855.56,1780375353672,18557916171,120576552.62 ETH
2022-04-29T08:51:22,2858.31,1780360391305,18545284496,120576552.62 ETH
2022-04-29T08:52:22,2858.31,1780360391305,18545284496,120576552.62 ETH
2022-04-29T08:59:24,2860.44,1782048446621,18464745208,120576552.62 ETH
2022-04-29T09:00:25,2860.44,1782048446621,18464745208,120576552.62 ETH
2022-04-29T09:27:33,2853.43,1777179304308,17757195834,120577647.56 ETH
2022-04-29T09:28:33,2853.43,1777179304308,17757195834,120577647.56 ETH
2022-04-29T09:31:34,2852.64,1777687832443,17686117962,120577647.56 ETH
2022-04-29T09:35:36,2852.64,1776254747981,17686117962,120577647.56 ETH
2022-04-29T09:36:37,2852.64,1776254747981,17686117962,120577647.56 ETH
2022-04-29T09:37:37,2852.64,1776254747981,17686117962,120577647.56 ETH
2022-04-29T09:38:37,2852.77,1776254747981,17663652000,120577647.56 ETH
2022-04-29T09:39:38,2852.89,1776254747981,17666805149,120577647.56 ETH
2022-04-29T09:40:38,2852.89,1776254747981,17666805149,120577647.56 ETH
2022-04-29T09:49:41,2834.45,1771135709595,17724240718,120577647.56 ETH
2022-04-29T09:50:41,2834.45,1771135709595,17724240718,120577647.56 ETH
2022-04-29T09:55:43,2826.73,1764019932943,17722271339,120577647.56 ETH
2022-04-29T09:56:43,2826.73,1764019932943,17722271339,120577647.56 ETH
2022-04-29T10:01:44,2827.40,1764584463786,17725440066,120577647.56 ETH
2022-04-29T10:02:45,2827.40,1764584463786,17725440066,120577647.56 ETH
2022-04-29T10:27:53,2828.79,1764215458220,17052895291,120577647.56 ETH
2022-04-29T10:28:53,2828.79,1764215458220,17052895291,120577647.56 ETH
2022-04-29T10:29:53,2828.79,1764215458220,17052895291,120577647.56 ETH
2022-04-29T10:35:55,2831.41,1765849010812,17045427962,120577647.56 ETH
2022-04-29T10:36:55,2831.41,1765849010812,17045427962,120577647.56 ETH
2022-04-29T11:30:15,2816.49,1762108585394,16882344423,120578854.44 ETH
2022-04-29T11:31:15,2816.49,1762108585394,16882344423,120578854.44 ETH
2022-04-29T11:32:15,2816.49,1762108585394,16882344423,120578854.44 ETH
2022-04-29T11:56:23,2813.37,1756235370233,16926235551,120578854.44 ETH
2022-04-29T11:57:24,2813.37,1756235370233,16926235551,120578854.44 ETH
2022-04-29T11:58:24,2807.38,1751190639360,17005087236,120578854.44 ETH
2022-04-29T11:59:24,2807.38,1751190639360,17005087236,120578854.44 ETH
2022-04-29T12:00:25,2807.38,1751190639360,17005087236,120578854.44 ETH
2022-04-29T12:01:25,2807.38,1751190639360,17005087236,120578854.44 ETH
2022-04-29T12:02:25,2813.37,1751190639360,16926235551,120578854.44 ETH
2022-04-29T12:03:26,2813.37,1751190639360,16926235551,120578854.44 ETH
2022-04-29T12:04:26,2807.38,1751746124900,17005087236,120578854.44 ETH
2022-04-29T12:05:26,2807.38,1751746124900,17005087236,120578854.44 ETH
2022-04-29T12:06:27,2809.87,1751746124900,17048674865,120578854.44 ETH
2022-04-29T12:07:27,2816.25,1751746124900,17004651052,120578854.44 ETH
2022-04-29T12:08:27,2816.25,1751746124900,17004651052,120578854.44 ETH
2022-04-29T12:09:28,2816.25,1756482760477,17004651052,120578854.44 ETH
2022-04-29T12:10:28,2816.25,1756482760477,17004651052,120578854.44 ETH
2022-04-29T12:11:29,2816.25,1756482760477,17004651052,120578854.44 ETH
2022-04-29T12:12:29,2816.25,1756482760477,17004651052,120578854.44 ETH
2022-04-29T12:13:30,2816.25,1756482760477,17004651052,120578854.44 ETH
2022-04-29T12:14:30,2816.25,1754751333947,17004651052,120578854.44 ETH
2022-04-29T12:15:30,2816.25,1754751333947,17004651052,120578854.44 ETH
2022-04-29T12:16:31,2811.75,1754751333947,17023764555,120578854.44 ETH
2022-04-29T12:29:35,2808.51,1752240934073,17168156188,120578854.44 ETH
2022-04-29T12:30:35,2808.51,1752240934073,17168156188,120578854.44 ETH
2022-04-29T12:39:38,2794.01,1749460453385,17462490806,120578854.44 ETH
2022-04-29T12:40:39,2794.01,1749460453385,17462490806,120578854.44 ETH
2022-04-29T12:45:41,2792.31,1747008928808,17549776325,120578854.44 ETH
2022-04-29T12:46:41,2792.31,1747008928808,17549776325,120578854.44 ETH
2022-04-29T12:49:42,2793.69,1747495546400,17594514429,120578854.44 ETH
2022-04-29T12:50:42,2793.69,1747495546400,17594514429,120578854.44 ETH
2022-04-29T12:51:43,2793.69,1747495546400,17594514429,120578854.44 ETH
2022-04-29T12:52:43,2793.69,1747495546400,17594514429,120578854.44 ETH
2022-04-29T12:55:44,2791.80,1747005905032,17587304783,120578854.44 ETH
2022-04-29T12:56:44,2791.80,1747005905032,17587304783,120578854.44 ETH
2022-04-29T12:57:45,2791.80,1747005905032,17587304783,120578854.44 ETH
2022-04-29T12:58:45,2791.80,1747005905032,17587304783,120578854.44 ETH
2022-04-29T12:59:45,2784.41,1741899484834,17654001050,120578854.44 ETH
2022-04-29T13:00:46,2784.41,1741899484834,17654001050,120578854.44 ETH
2022-04-29T13:01:46,2784.41,1741899484834,17654001050,120578854.44 ETH
2022-04-29T13:02:46,2783.35,1741899484834,17681390721,120578854.44 ETH
2022-04-29T13:03:47,2783.35,1741899484834,17681390721,120578854.44 ETH
2022-04-29T13:04:47,2783.35,1742308767809,17681390721,120578854.44 ETH
2022-04-29T13:05:47,2783.35,1742308767809,17681390721,120578854.44 ETH
2022-04-29T13:06:48,2791.53,1742308767809,17704704499,120578854.44 ETH
2022-04-29T13:07:48,2791.53,1742308767809,17704704499,120578854.44 ETH
2022-04-29T13:08:49,2791.53,1746137905725,17704704499,120578854.44 ETH
2022-04-29T13:09:49,2791.53,1746137905725,17704704499,120578854.44 ETH
2022-04-29T13:18:53,2796.61,1748405506311,17752605496,120580008.87 ETH
2022-04-29T13:19:53,2796.61,1748405506311,17752605496,120580008.87 ETH
2022-04-29T14:07:07,2807.86,1753542886530,17667058135,120580008.87 ETH
2022-04-29T14:08:07,2807.86,1753542886530,17667058135,120580008.87 ETH
2022-04-29T14:16:09,2806.42,1755438251787,17668614718,120580008.87 ETH
2022-04-29T14:17:10,2806.42,1755438251787,17668614718,120580008.87 ETH
2022-04-29T14:18:10,2809.30,1755438251787,17696516080,120580008.87 ETH
2022-04-29T14:19:11,2809.30,1755438251787,17696516080,120580008.87 ETH
2022-04-29T14:20:11,2809.30,1755438251787,17696516080,120580008.87 ETH
2022-04-29T14:21:11,2809.30,1756224394191,17696516080,120580008.87 ETH
2022-04-29T14:22:12,2809.30,1756224394191,17696516080,120580008.87 ETH
2022-04-29T14:23:12,2809.30,1756224394191,17696516080,120580008.87 ETH
2022-04-29T15:09:27,2806.79,1752423032194,17592166955,120580008.87 ETH
2022-04-29T15:10:27,2806.79,1752423032194,17592166955,120580008.87 ETH
2022-04-29T15:11:27,2806.79,1752423032194,17592166955,120580008.87 ETH
2022-04-29T15:12:28,2806.79,1752423032194,17592166955,120580008.87 ETH
2022-04-29T15:13:28,2806.79,1752428445653,17592166955,120580008.87 ETH
2022-04-29T15:14:28,2806.79,1752428445653,17592166955,120580008.87 ETH
2022-04-29T15:20:30,2805.17,1751329522287,18018104011,120581055.81 ETH
2022-04-29T15:21:30,2805.17,1751329522287,18018104011,120581055.81 ETH
2022-04-29T15:30:33,2811.42,1748342583128,18063408216,120581055.81 ETH
2022-04-29T15:31:33,2811.42,1748342583128,18063408216,120581055.81 ETH
2022-04-29T15:34:34,2811.42,1753272241630,18063408216,120581055.81 ETH
2022-04-29T15:35:34,2811.42,1753272241630,18063408216,120581055.81 ETH
2022-04-29T15:36:35,2811.42,1753272241630,18063408216,120581055.81 ETH
2022-04-29T15:39:36,2813.51,1753527667681,18781661448,120581055.81 ETH
2022-04-29T15:40:36,2813.51,1753527667681,18781661448,120581055.81 ETH
2022-04-29T15:41:36,2813.51,1753527667681,18781661448,120581055.81 ETH
2022-04-29T15:45:37,2815.78,1754777150268,18802685724,120581055.81 ETH
2022-04-29T15:46:38,2815.78,1754777150268,18802685724,120581055.81 ETH
2022-04-29T15:53:41,2812.22,1753129205418,18798526751,120581055.81 ETH
2022-04-29T15:54:41,2812.22,1753129205418,18798526751,120581055.81 ETH
2022-04-29T15:55:42,2812.22,1753129205418,18798526751,120581055.81 ETH
2022-04-29T16:01:43,2817.40,1755727534698,18828348816,120581055.81 ETH
2022-04-29T16:02:43,2817.40,1755727534698,18828348816,120581055.81 ETH
2022-04-29T16:35:54,2814.54,1755832010242,18756355626,120581055.81 ETH
2022-04-29T16:36:54,2814.54,1755832010242,18756355626,120581055.81 ETH
2022-04-29T16:43:56,2815.34,1755621360889,18761808409,120581055.81 ETH
2022-04-29T16:44:57,2815.34,1755621360889,18761808409,120581055.81 ETH
2022-04-29T16:45:57,2815.34,1755621360889,18761808409,120581055.81 ETH
2022-04-29T16:46:57,2815.34,1755621360889,18761808409,120581055.81 ETH
2022-04-29T17:12:05,2815.45,1755362186736,18728563874,120581055.81 ETH
2022-04-29T17:13:05,2815.45,1755362186736,18728563874,120581055.81 ETH
2022-04-29T17:56:19,2819.53,1757840729265,18917745673,120582183.75 ETH
2022-04-29T17:57:19,2819.53,1757840729265,18917745673,120582183.75 ETH
2022-04-29T18:00:20,2819.90,1758649229170,18912116838,120582183.75 ETH
2022-04-29T18:01:21,2819.90,1758649229170,18912116838,120582183.75 ETH
2022-04-29T18:02:21,2819.90,1758649229170,18912116838,120582183.75 ETH
2022-04-29T18:03:21,2819.90,1758649229170,18912116838,120582183.75 ETH
2022-04-29T18:06:22,2822.25,1759896545713,18920285533,120582183.75 ETH
2022-04-29T18:07:23,2822.25,1759896545713,18920285533,120582183.75 ETH
2022-04-29T18:08:23,2822.25,1759896545713,18920285533,120582183.75 ETH
2022-04-29T18:09:24,2826.78,1762327857037,18914426111,120582183.75 ETH
2022-04-29T18:10:24,2826.78,1762327857037,18914426111,120582183.75 ETH
2022-04-29T18:11:24,2826.78,1762327857037,18914426111,120582183.75 ETH
2022-04-29T18:16:26,2828.41,1762327857037,18928889398,120582183.75 ETH
2022-04-29T18:17:26,2828.41,1762327857037,18928889398,120582183.75 ETH
2022-04-29T18:18:27,2828.41,1762327857037,18928889398,120582183.75 ETH
2022-04-29T18:19:27,2828.41,1762327857037,18928889398,120582183.75 ETH
2022-04-29T18:20:27,2828.53,1762677303229,18948097203,120582183.75 ETH
2022-04-29T18:21:28,2828.53,1762677303229,18948097203,120582183.75 ETH
2022-04-29T18:22:28,2828.55,1762677303229,18946611385,120582183.75 ETH
2022-04-29T18:23:28,2825.72,1762677303229,18941138770,120582183.75 ETH
2022-04-29T18:24:29,2825.72,1762677303229,18941138770,120582183.75 ETH
2022-04-29T18:25:29,2825.72,1762402850966,18941138770,120582183.75 ETH
2022-04-29T18:26:30,2825.72,1762402850966,18941138770,120582183.75 ETH
2022-04-29T18:45:36,2828.46,1762779087502,18936146930,120582183.75 ETH
2022-04-29T18:46:36,2828.46,1762779087502,18936146930,120582183.75 ETH
2022-04-29T18:55:39,2831.01,1763741462456,18933550335,120582183.75 ETH
2022-04-29T18:56:40,2831.01,1763741462456,18933550335,120582183.75 ETH
2022-04-29T19:03:42,2831.75,1765322386422,18941105114,120582183.75 ETH
2022-04-29T19:04:42,2831.75,1765322386422,18941105114,120582183.75 ETH
2022-04-29T19:07:43,2828.03,1763807231648,18914895462,120582183.75 ETH
2022-04-29T19:08:43,2828.03,1763807231648,18914895462,120582183.75 ETH
2022-04-29T19:19:47,2832.83,1766585864914,18906365123,120583295.56 ETH
2022-04-29T19:20:47,2832.83,1766585864914,18906365123,120583295.56 ETH
2022-04-29T19:21:47,2832.83,1766585864914,18906365123,120583295.56 ETH
2022-04-29T19:26:49,2832.46,1765585886646,18866403749,120583295.56 ETH
2022-04-29T19:27:49,2832.46,1765585886646,18866403749,120583295.56 ETH
2022-04-29T19:30:50,2832.46,1766099909759,18866403749,120583295.56 ETH
2022-04-29T19:31:51,2832.46,1766099909759,18866403749,120583295.56 ETH
2022-04-29T19:32:51,2832.46,1766099909759,18866403749,120583295.56 ETH
2022-04-29T19:38:52,2829.83,1764523359267,18832077493,120583295.56 ETH
2022-04-29T19:39:53,2829.83,1764523359267,18832077493,120583295.56 ETH
2022-04-29T19:40:53,2829.83,1764523359267,18832077493,120583295.56 ETH
2022-04-29T19:44:55,2828.15,1763688816027,18781236799,120583295.56 ETH
2022-04-29T19:45:55,2828.15,1763688816027,18781236799,120583295.56 ETH
2022-04-29T19:46:56,2828.15,1763688816027,18781236799,120583295.56 ETH
2022-04-29T20:21:09,2820.41,1760938522983,18657967484,120583295.56 ETH
2022-04-29T20:22:09,2820.41,1760938522983,18657967484,120583295.56 ETH
2022-04-29T20:41:15,2816.28,1758074793665,18588676171,120583295.56 ETH
2022-04-29T20:42:15,2816.28,1758074793665,18588676171,120583295.56 ETH
2022-04-29T20:45:16,2814.74,1758074793665,18586219828,120583295.56 ETH
2022-04-29T20:46:17,2814.74,1758074793665,18586219828,120583295.56 ETH
2022-04-29T20:49:18,2816.13,1758491730607,18540228981,120583295.56 ETH
2022-04-29T20:50:19,2816.13,1758491730607,18540228981,120583295.56 ETH
2022-04-29T20:51:19,2816.13,1758491730607,18540228981,120583295.56 ETH
2022-04-29T21:01:23,2819.26,1761025151976,18530047616,120583295.56 ETH
2022-04-29T21:02:23,2819.26,1761025151976,18530047616,120583295.56 ETH
2022-04-29T21:11:26,2822.24,1760552510902,18451051042,120583295.56 ETH
2022-04-29T21:12:27,2822.24,1760552510902,18451051042,120583295.56 ETH
2022-04-29T21:15:28,2822.24,1760552510902,18451051042,120583295.56 ETH
2022-04-29T21:16:28,2822.24,1760552510902,18451051042,120583295.56 ETH
2022-04-29T21:17:28,2822.24,1760552510902,18451051042,120583295.56 ETH
2022-04-29T21:28:32,2820.23,1761006927614,18391821554,120584436.50 ETH
