Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-29T03:52:40,0.6601,1783815090954,264482097,6.71B ALGO
2022-04-29T03:53:40,0.6601,1783815090954,264482097,6.71B ALGO
2022-04-29T04:00:42,0.6593,1775941949841,265410190,6.71B ALGO
2022-04-29T04:01:43,0.6593,1775941949841,265410190,6.71B ALGO
2022-04-29T04:02:43,0.6593,1775941949841,265410190,6.71B ALGO
2022-04-29T04:03:43,0.6593,1775941949841,265410190,6.71B ALGO
2022-04-29T04:07:44,0.6589,1775138452952,265656714,6.71B ALGO
2022-04-29T04:08:45,0.6589,1775138452952,265656714,6.71B ALGO
2022-04-29T04:09:45,0.6589,1775562789436,265656714,6.71B ALGO
2022-04-29T04:10:45,0.6589,1775562789436,265656714,6.71B ALGO
2022-04-29T04:20:49,0.6585,1777009353277,266244467,6.71B ALGO
2022-04-29T04:21:49,0.6585,1777009353277,266244467,6.71B ALGO
2022-04-29T04:22:49,0.6585,1777009353277,266244467,6.71B ALGO
2022-04-29T04:26:51,0.6584,1773795611624,266318034,6.71B ALGO
2022-04-29T04:27:52,0.6584,1773795611624,266318034,6.71B ALGO
2022-04-29T04:36:55,0.6587,1774703175142,266184050,6.71B ALGO
2022-04-29T04:37:56,0.6587,1774703175142,266184050,6.71B ALGO
2022-04-29T04:42:57,0.6574,1772572284698,266291798,6.71B ALGO
2022-04-29T04:43:58,0.6574,1772572284698,266291798,6.71B ALGO
2022-04-29T04:44:58,0.6574,1772572284698,266291798,6.71B ALGO
2022-04-29T04:47:59,0.6563,1770812866203,266898644,6.71B ALGO
2022-04-29T04:49:00,0.6563,1770812866203,266898644,6.71B ALGO
2022-04-29T04:50:00,0.6563,1770812866203,266898644,6.71B ALGO
2022-04-29T04:51:00,0.6563,1771110550013,266898644,6.71B ALGO
2022-04-29T04:52:01,0.6563,1771110550013,266898644,6.71B ALGO
2022-04-29T04:53:01,0.6563,1771110550013,266898644,6.71B ALGO
2022-04-29T04:54:01,0.6572,1771110550013,267582900,6.71B ALGO
2022-04-29T04:55:02,0.6572,1771110550013,267582900,6.71B ALGO
2022-04-29T04:56:02,0.6572,1772837857270,267582900,6.71B ALGO
2022-04-29T04:57:03,0.6572,1772837857270,267582900,6.71B ALGO
2022-04-29T04:58:03,0.6569,1771110550013,268124416,6.71B ALGO
2022-04-29T04:59:04,0.6569,1771110550013,268124416,6.71B ALGO
2022-04-29T05:00:04,0.6569,1772837857270,268124416,6.71B ALGO
2022-04-29T05:01:05,0.6569,1772837857270,268124416,6.71B ALGO
2022-04-29T05:04:05,0.6565,1772837857270,268099066,6.71B ALGO
2022-04-29T05:05:06,0.6565,1772837857270,268099066,6.71B ALGO
2022-04-29T05:08:07,0.6565,1771719552925,268099066,6.71B ALGO
2022-04-29T05:09:07,0.6565,1771719552925,268099066,6.71B ALGO
2022-04-29T05:18:10,0.6572,1769452192616,265734936,6.71B ALGO
2022-04-29T05:19:11,0.6572,1769452192616,265734936,6.71B ALGO
2022-04-29T05:20:11,0.6572,1769452192616,265734936,6.71B ALGO
2022-04-29T05:21:11,0.6572,1769452192616,265734936,6.71B ALGO
2022-04-29T05:23:12,0.6572,1772547062081,265734936,6.71B ALGO
2022-04-29T05:24:12,0.6572,1772547062081,265734936,6.71B ALGO
2022-04-29T05:25:12,0.6572,1772547062081,265734936,6.71B ALGO
2022-04-29T05:31:14,0.6593,1779726055146,265498172,6.71B ALGO
2022-04-29T05:32:15,0.6593,1779726055146,265498172,6.71B ALGO
2022-04-29T05:37:16,0.6602,1779726055146,265992801,6.71B ALGO
2022-04-29T05:38:16,0.6602,1779726055146,265992801,6.71B ALGO
2022-04-29T05:39:17,0.6602,1779726055146,265992801,6.71B ALGO
2022-04-29T05:41:17,0.659,1780336659524,266023860,6.71B ALGO
2022-04-29T05:42:18,0.659,1780336659524,266023860,6.71B ALGO
2022-04-29T05:46:19,0.6595,1778610784151,265790893,6.71B ALGO
2022-04-29T05:47:20,0.6595,1778610784151,265790893,6.71B ALGO
2022-04-29T05:48:20,0.6595,1778610784151,265790893,6.71B ALGO
2022-04-29T05:49:21,0.6595,1778610784151,265790893,6.71B ALGO
2022-04-29T05:50:21,0.6595,1779644315357,265790893,6.71B ALGO
2022-04-29T05:51:22,0.6595,1779644315357,265790893,6.71B ALGO
2022-04-29T05:52:22,0.6595,1779644315357,265790893,6.71B ALGO
2022-04-29T05:53:22,0.6595,1779644315357,265790893,6.71B ALGO
2022-04-29T06:07:27,0.6594,1779346472589,265507412,6.71B ALGO
2022-04-29T06:08:27,0.6594,1779346472589,265507412,6.71B ALGO
2022-04-29T06:09:27,0.6594,1779346472589,265507412,6.71B ALGO
2022-04-29T06:10:28,0.6595,1779346472589,263827764,6.71B ALGO
2022-04-29T06:11:28,0.6596,1779346472589,263397292,6.71B ALGO
2022-04-29T06:12:28,0.6596,1779346472589,263397292,6.71B ALGO
2022-04-29T06:13:29,0.6596,1779346472589,263397292,6.71B ALGO
2022-04-29T06:14:29,0.6596,1779803552236,263397292,6.71B ALGO
2022-04-29T06:17:30,0.6583,1776568035180,257702802,6.71B ALGO
2022-04-29T06:18:30,0.6583,1776568035180,257702802,6.71B ALGO
2022-04-29T06:21:31,0.6583,1776568035180,257702802,6.71B ALGO
2022-04-29T06:22:31,0.6583,1776568035180,257702802,6.71B ALGO
2022-04-29T06:23:32,0.6583,1776568035180,257702802,6.71B ALGO
2022-04-29T06:25:33,0.6602,1776209000988,249344585,6.71B ALGO
2022-04-29T06:26:33,0.6602,1776209000988,249344585,6.71B ALGO
2022-04-29T06:34:36,0.6611,1772380276795,246281966,6.71B ALGO
2022-04-29T06:35:37,0.6611,1772380276795,246281966,6.71B ALGO
2022-04-29T06:50:41,0.6615,1786423309679,243207860,6.71B ALGO
2022-04-29T06:51:42,0.6615,1786423309679,243207860,6.71B ALGO
2022-04-29T06:58:44,0.6622,1782274061785,242462942,6.71B ALGO
2022-04-29T06:59:44,0.6622,1782274061785,242462942,6.71B ALGO
2022-04-29T07:00:45,0.6622,1782274061785,242462942,6.71B ALGO
2022-04-29T07:01:45,0.6622,1782274061785,242462942,6.71B ALGO
2022-04-29T07:08:48,0.6655,1790357682832,241471200,6.71B ALGO
2022-04-29T07:09:48,0.6655,1790357682832,241471200,6.71B ALGO
2022-04-29T07:17:50,0.6646,1790339277347,240987949,6.71B ALGO
2022-04-29T07:18:51,0.6646,1790339277347,240987949,6.71B ALGO
2022-04-29T07:23:52,0.6639,1786778729286,240588646,6.71B ALGO
2022-04-29T07:24:53,0.6639,1786778729286,240588646,6.71B ALGO
2022-04-29T07:25:53,0.6639,1786778729286,240588646,6.71B ALGO
2022-04-29T07:26:53,0.6639,1786778729286,240588646,6.71B ALGO
2022-04-29T07:29:54,0.6622,1782894342269,240426557,6.71B ALGO
2022-04-29T07:30:55,0.6622,1782894342269,240426557,6.71B ALGO
2022-04-29T07:31:55,0.6617,1782894342269,240213919,6.71B ALGO
2022-04-29T07:32:55,0.6617,1782894342269,240213919,6.71B ALGO
2022-04-29T07:35:56,0.6617,1778687685614,240213919,6.71B ALGO
2022-04-29T07:36:57,0.6617,1778687685614,240213919,6.71B ALGO
2022-04-29T07:37:57,0.6617,1779204107718,240213919,6.71B ALGO
2022-04-29T07:38:58,0.6617,1779204107718,240213919,6.71B ALGO
2022-04-29T07:39:58,0.6617,1779204107718,240213919,6.71B ALGO
2022-04-29T07:42:59,0.661,1779204107718,240104949,6.71B ALGO
2022-04-29T07:43:59,0.661,1779204107718,240104949,6.71B ALGO
2022-04-29T07:51:02,0.6592,1777680156585,239478837,6.71B ALGO
2022-04-29T07:52:02,0.6592,1777680156585,239478837,6.71B ALGO
2022-04-29T07:53:02,0.6592,1777680156585,239478837,6.71B ALGO
2022-04-29T07:56:03,0.6567,1777680156585,239846123,6.71B ALGO
2022-04-29T07:57:04,0.6567,1777680156585,239846123,6.71B ALGO
2022-04-29T08:04:06,0.6568,1775376516058,240487156,6.71B ALGO
2022-04-29T08:05:07,0.6568,1775376516058,240487156,6.71B ALGO
2022-04-29T08:06:07,0.6568,1775376516058,240487156,6.71B ALGO
2022-04-29T08:07:08,0.6568,1775376516058,240487156,6.71B ALGO
2022-04-29T08:08:08,0.6568,1775376516058,240487156,6.71B ALGO
2022-04-29T08:09:08,0.6568,1775376516058,240487156,6.71B ALGO
2022-04-29T08:10:08,0.6568,1778511388048,239549513,6.71B ALGO
2022-04-29T08:11:09,0.6568,1778511388048,239549513,6.71B ALGO
2022-04-29T08:12:09,0.6568,1778511388048,239549513,6.71B ALGO
2022-04-29T08:16:10,0.6584,1781433342323,238354381,6.71B ALGO
2022-04-29T08:17:11,0.6584,1781433342323,238354381,6.71B ALGO
2022-04-29T08:18:11,0.6584,1781433342323,238354381,6.71B ALGO
2022-04-29T08:19:11,0.6566,1776099908976,237016148,6.71B ALGO
2022-04-29T08:20:12,0.6566,1776099908976,237016148,6.71B ALGO
2022-04-29T08:21:12,0.6566,1776099908976,237016148,6.71B ALGO
2022-04-29T08:22:13,0.6566,1776099908976,237536136,6.71B ALGO
2022-04-29T08:23:13,0.6566,1776099908976,237536136,6.71B ALGO
2022-04-29T08:24:13,0.6566,1776099908976,237536136,6.71B ALGO
2022-04-29T08:25:14,0.6575,1777473211868,236339976,6.71B ALGO
2022-04-29T08:26:14,0.6575,1777473211868,236339976,6.71B ALGO
2022-04-29T08:33:16,0.6578,1778890986064,235972473,6.71B ALGO
2022-04-29T08:34:17,0.6578,1778890986064,235972473,6.71B ALGO
2022-04-29T08:43:20,0.6573,1780375353672,235987042,6.71B ALGO
2022-04-29T08:44:21,0.6573,1780375353672,235987042,6.71B ALGO
2022-04-29T08:45:21,0.6573,1780375353672,235987042,6.71B ALGO
2022-04-29T08:46:21,0.6573,1780375353672,235987042,6.71B ALGO
2022-04-29T08:47:22,0.6573,1780375353672,235987042,6.71B ALGO
2022-04-29T09:05:27,0.6568,1780480557770,235140833,6.71B ALGO
2022-04-29T09:06:27,0.6568,1780480557770,235140833,6.71B ALGO
2022-04-29T09:07:28,0.6574,1780480557770,235121826,6.71B ALGO
2022-04-29T09:08:28,0.6574,1780480557770,235121826,6.71B ALGO
2022-04-29T09:09:28,0.6574,1780480557770,235121826,6.71B ALGO
2022-04-29T09:25:33,0.6557,1777179304308,233244710,6.71B ALGO
2022-04-29T09:26:34,0.6557,1777179304308,233244710,6.71B ALGO
2022-04-29T09:27:34,0.6557,1777179304308,233244710,6.71B ALGO
2022-04-29T09:28:34,0.6557,1777179304308,233244710,6.71B ALGO
2022-04-29T09:29:34,0.6557,1777179304308,233244710,6.71B ALGO
2022-04-29T09:30:35,0.6557,1777179304308,233244710,6.71B ALGO
2022-04-29T09:31:35,0.6559,1777687832443,233265593,6.71B ALGO
2022-04-29T09:32:35,0.6559,1777687832443,233265593,6.71B ALGO
2022-04-29T09:33:36,0.6559,1777687832443,233265593,6.71B ALGO
2022-04-29T09:34:36,0.6559,1777687832443,233265593,6.71B ALGO
2022-04-29T09:35:36,0.6559,1777687832443,233265593,6.71B ALGO
2022-04-29T09:38:38,0.6565,1776254747981,233054159,6.71B ALGO
2022-04-29T09:39:38,0.6565,1776254747981,233054159,6.71B ALGO
2022-04-29T09:40:39,0.6565,1776254747981,233054159,6.71B ALGO
2022-04-29T09:48:41,0.6543,1771135709595,232719737,6.71B ALGO
2022-04-29T09:49:41,0.6543,1771135709595,232719737,6.71B ALGO
2022-04-29T09:50:42,0.6543,1771135709595,232719737,6.71B ALGO
2022-04-29T09:51:42,0.6543,1764019932943,232719737,6.71B ALGO
2022-04-29T09:52:42,0.6543,1764019932943,232719737,6.71B ALGO
2022-04-29T09:53:42,0.6543,1764019932943,232719737,6.71B ALGO
2022-04-29T09:54:43,0.6543,1764019932943,232719737,6.71B ALGO
2022-04-29T09:55:43,0.6494,1764019932943,232509614,6.71B ALGO
2022-04-29T09:56:43,0.6494,1764019932943,232509614,6.71B ALGO
2022-04-29T10:01:45,0.6497,1764584463786,232700696,6.71B ALGO
2022-04-29T10:02:45,0.6497,1764584463786,232700696,6.71B ALGO
2022-04-29T10:03:46,0.6497,1764584463786,232700696,6.71B ALGO
2022-04-29T10:08:48,0.6495,1759983062995,232090609,6.71B ALGO
2022-04-29T10:09:48,0.6495,1759983062995,232090609,6.71B ALGO
2022-04-29T10:10:48,0.6495,1759983062995,232090609,6.71B ALGO
2022-04-29T10:11:49,0.6495,1759983062995,232090609,6.71B ALGO
2022-04-29T10:12:49,0.6495,1759983062995,232090609,6.71B ALGO
2022-04-29T10:13:49,0.6509,1763957547247,232256695,6.71B ALGO
2022-04-29T10:14:50,0.6509,1763957547247,232256695,6.71B ALGO
2022-04-29T10:15:50,0.6509,1763957547247,232256695,6.71B ALGO
2022-04-29T10:16:50,0.6509,1763957547247,232256695,6.71B ALGO
2022-04-29T10:17:50,0.6503,1762935780222,232151115,6.71B ALGO
2022-04-29T10:18:51,0.6503,1762935780222,232151115,6.71B ALGO
2022-04-29T10:19:51,0.6503,1762935780222,232151115,6.71B ALGO
2022-04-29T10:20:51,0.6503,1762935780222,232151115,6.71B ALGO
2022-04-29T10:21:52,0.6503,1762935780222,232151115,6.71B ALGO
2022-04-29T10:22:52,0.6503,1763150208094,232151115,6.71B ALGO
2022-04-29T10:23:53,0.6503,1763150208094,232151115,6.71B ALGO
2022-04-29T10:26:53,0.6506,1764215458220,231972868,6.71B ALGO
2022-04-29T10:27:54,0.6506,1764215458220,231972868,6.71B ALGO
2022-04-29T10:28:54,0.6506,1764215458220,231972868,6.71B ALGO
2022-04-29T10:29:54,0.6512,1764215458220,231885311,6.71B ALGO
2022-04-29T10:30:55,0.6512,1764215458220,231885311,6.71B ALGO
2022-04-29T10:32:55,0.6512,1765700377611,231885311,6.71B ALGO
2022-04-29T10:33:55,0.6512,1765700377611,231885311,6.71B ALGO
2022-04-29T10:34:56,0.6512,1765700377611,231885311,6.71B ALGO
2022-04-29T10:35:56,0.6512,1765700377611,231885311,6.71B ALGO
2022-04-29T10:36:56,0.6515,1765700377611,231807793,6.71B ALGO
2022-04-29T10:37:57,0.6515,1765700377611,231807793,6.71B ALGO
2022-04-29T10:38:57,0.6515,1765849010812,231807793,6.71B ALGO
2022-04-29T10:39:58,0.6515,1765849010812,231807793,6.71B ALGO
2022-04-29T10:41:58,0.6525,1765849010812,232014278,6.71B ALGO
2022-04-29T10:42:59,0.6525,1765849010812,232014278,6.71B ALGO
2022-04-29T10:43:59,0.6525,1765849010812,232014278,6.71B ALGO
2022-04-29T10:44:59,0.6525,1765849010812,232014278,6.71B ALGO
2022-04-29T10:46:00,0.6525,1765849010812,232014278,6.71B ALGO
2022-04-29T10:55:03,0.6521,1765608225459,231791885,6.71B ALGO
2022-04-29T10:56:03,0.6521,1765608225459,231791885,6.71B ALGO
2022-04-29T11:05:06,0.6513,1763883238283,232343147,6.71B ALGO
2022-04-29T11:06:06,0.6513,1763883238283,232343147,6.71B ALGO
2022-04-29T11:07:07,0.6513,1763883238283,232343147,6.71B ALGO
2022-04-29T11:08:07,0.6513,1763109287598,232343147,6.71B ALGO
2022-04-29T11:09:08,0.6513,1763109287598,232343147,6.71B ALGO
2022-04-29T11:12:08,0.6511,1763605126804,230936763,6.71B ALGO
2022-04-29T11:13:09,0.6511,1763605126804,230936763,6.71B ALGO
2022-04-29T11:14:09,0.6511,1763605126804,230936763,6.71B ALGO
2022-04-29T11:15:10,0.6507,1763605126804,230428339,6.71B ALGO
2022-04-29T11:16:10,0.6507,1763605126804,230428339,6.71B ALGO
2022-04-29T11:20:12,0.651,1761508591631,230261670,6.71B ALGO
2022-04-29T11:21:12,0.651,1761508591631,230261670,6.71B ALGO
2022-04-29T11:22:12,0.651,1761508591631,230261670,6.71B ALGO
2022-04-29T11:35:16,0.6454,1758216878493,229279269,6.71B ALGO
2022-04-29T11:36:17,0.6454,1758216878493,229279269,6.71B ALGO
2022-04-29T11:37:17,0.6454,1758216878493,229279269,6.71B ALGO
2022-04-29T11:38:17,0.6467,1753728063636,229175094,6.71B ALGO
2022-04-29T11:39:18,0.6467,1753728063636,229175094,6.71B ALGO
2022-04-29T11:47:20,0.645,1760486736290,228744188,6.71B ALGO
2022-04-29T11:48:21,0.645,1760486736290,228744188,6.71B ALGO
2022-04-29T11:51:21,0.645,1760486736290,228744188,6.71B ALGO
2022-04-29T11:52:22,0.645,1760486736290,228744188,6.71B ALGO
2022-04-29T11:53:22,0.645,1760486736290,228744188,6.71B ALGO
2022-04-29T11:56:23,0.6349,1756235370233,230254096,6.71B ALGO
2022-04-29T11:57:23,0.6349,1756235370233,230254096,6.71B ALGO
2022-04-29T11:58:24,0.6349,1756235370233,230254096,6.71B ALGO
2022-04-29T11:59:24,0.6349,1756235370233,230254096,6.71B ALGO
2022-04-29T12:00:25,0.6349,1751190639360,230254096,6.71B ALGO
2022-04-29T12:01:25,0.6349,1751190639360,230254096,6.71B ALGO
2022-04-29T12:02:25,0.6355,1751190639360,231839257,6.71B ALGO
2022-04-29T12:03:25,0.6355,1751190639360,231839257,6.71B ALGO
2022-04-29T12:06:26,0.6355,1751746124900,231839257,6.71B ALGO
2022-04-29T12:07:27,0.6355,1751746124900,231839257,6.71B ALGO
2022-04-29T12:08:27,0.6372,1756482760477,233043249,6.71B ALGO
2022-04-29T12:09:27,0.6372,1756482760477,233043249,6.71B ALGO
2022-04-29T12:14:29,0.6371,1754751333947,233390003,6.71B ALGO
2022-04-29T12:15:29,0.6371,1754751333947,233390003,6.71B ALGO
2022-04-29T12:16:30,0.6371,1754751333947,233390003,6.71B ALGO
2022-04-29T12:17:30,0.6371,1754751333947,233390003,6.71B ALGO
2022-04-29T12:18:30,0.6371,1754751333947,233390003,6.71B ALGO
2022-04-29T12:27:33,0.6369,1752240934073,233745344,6.71B ALGO
2022-04-29T12:28:34,0.6369,1752240934073,233745344,6.71B ALGO
2022-04-29T12:29:34,0.6369,1752240934073,233745344,6.71B ALGO
2022-04-29T12:30:34,0.6369,1752240934073,233745344,6.71B ALGO
2022-04-29T12:31:35,0.6369,1752240934073,233745344,6.71B ALGO
2022-04-29T12:32:35,0.6369,1752240934073,233745344,6.71B ALGO
2022-04-29T12:46:40,0.6339,1747008928808,234693778,6.71B ALGO
2022-04-29T12:47:41,0.6339,1747008928808,234693778,6.71B ALGO
2022-04-29T12:48:41,0.6339,1747008928808,234693778,6.71B ALGO
2022-04-29T12:49:41,0.6339,1747008928808,234693778,6.71B ALGO
2022-04-29T12:55:43,0.63,1747005905032,235810803,6.71B ALGO
2022-04-29T12:56:43,0.63,1747005905032,235810803,6.71B ALGO
2022-04-29T12:59:44,0.63,1741899484834,235810803,6.71B ALGO
2022-04-29T13:00:45,0.63,1741899484834,235810803,6.71B ALGO
2022-04-29T13:01:45,0.63,1741899484834,235810803,6.71B ALGO
2022-04-29T13:02:45,0.6232,1741899484834,236788206,6.71B ALGO
2022-04-29T13:03:46,0.6232,1741899484834,236788206,6.71B ALGO
2022-04-29T13:11:48,0.6262,1746137905725,238105005,6.71B ALGO
2022-04-29T13:12:49,0.6262,1746137905725,238105005,6.71B ALGO
2022-04-29T13:13:49,0.6262,1746137905725,238105005,6.71B ALGO
2022-04-29T13:14:49,0.6262,1746137905725,238105005,6.71B ALGO
2022-04-29T13:16:50,0.6287,1747677368791,239572680,6.71B ALGO
2022-04-29T13:17:50,0.6287,1747677368791,239572680,6.71B ALGO
2022-04-29T13:22:52,0.6287,1748405506311,240083450,6.71B ALGO
