Date-Time,Price,High,Low,Volume
2022-05-23T08:11:20,4.39,4.68,4.36,295017
2022-05-23T08:16:20,4.33,4.68,4.32,313240
2022-05-23T08:21:21,4.37,4.68,4.32,341045
2022-05-23T08:26:22,4.37,4.68,4.32,348809
2022-05-23T08:31:23,4.41,4.68,4.32,354687
2022-05-23T08:36:24,4.38,4.68,4.32,366356
2022-05-23T08:41:25,4.43,4.68,4.32,372307
2022-05-23T08:46:26,4.47,4.68,4.32,378006
2022-05-23T08:51:27,4.52,4.68,4.32,382822
2022-05-23T08:56:28,4.51,4.68,4.32,392816
2022-05-23T09:01:29,4.505,4.68,4.32,396715
2022-05-23T09:06:30,4.52,4.68,4.32,403728
2022-05-23T09:11:31,4.51,4.68,4.32,413331
2022-05-23T09:16:32,4.5205,4.68,4.32,414781
2022-05-23T09:21:33,4.58,4.68,4.32,425232
2022-05-23T09:26:34,4.58,4.68,4.32,432771
2022-05-23T09:31:34,4.57,4.68,4.32,437912
2022-05-23T09:36:35,4.595,4.68,4.32,442392
2022-05-23T09:41:36,4.585,4.68,4.32,451644
2022-05-23T09:46:37,4.54,4.68,4.32,464222
2022-05-23T09:51:38,4.555,4.68,4.32,467138
2022-05-23T09:56:39,4.565,4.68,4.32,477080
2022-05-23T10:01:40,4.555,4.68,4.32,480262
2022-05-23T10:06:41,4.53,4.68,4.32,487018
2022-05-23T10:11:41,4.515,4.68,4.32,490733
2022-05-23T10:16:42,4.51,4.68,4.32,508212
2022-05-23T10:21:43,4.47,4.68,4.32,517336
2022-05-23T10:26:44,4.475,4.68,4.32,518563
2022-05-23T10:31:45,4.515,4.68,4.32,529536
2022-05-23T10:36:45,4.495,4.68,4.32,534950
2022-05-23T10:41:46,4.505,4.68,4.32,541124
2022-05-23T10:46:47,4.55,4.68,4.32,546646
2022-05-23T10:51:48,4.555,4.68,4.32,554258
2022-05-23T10:56:49,4.555,4.68,4.32,558979
2022-05-23T11:01:50,4.545,4.68,4.32,566239
2022-05-23T11:06:51,4.55,4.68,4.32,570967
2022-05-23T11:11:52,4.535,4.68,4.32,576770
2022-05-23T11:16:53,4.505,4.68,4.32,585015
2022-05-23T11:21:54,4.53,4.68,4.32,592920
2022-05-23T11:26:55,4.565,4.68,4.32,595131
2022-05-23T11:31:55,4.57,4.68,4.32,602629
2022-05-23T11:36:56,4.58,4.68,4.32,609013
2022-05-23T11:41:57,4.58,4.68,4.32,610622
2022-05-23T11:46:58,4.575,4.68,4.32,618162
2022-05-23T11:51:59,4.555,4.68,4.32,634366
2022-05-23T11:57:00,4.545,4.68,4.32,645701
2022-05-23T12:02:01,4.545,4.68,4.32,651215
2022-05-23T12:07:02,4.5055,4.68,4.32,666719
2022-05-23T12:12:03,4.525,4.68,4.32,676344
2022-05-23T12:17:04,4.53,4.68,4.32,684269
2022-05-23T12:22:04,4.54,4.68,4.32,686493
2022-05-23T12:27:06,4.535,4.68,4.32,696700
2022-05-23T12:32:06,4.535,4.68,4.32,698610
2022-05-23T12:37:08,4.51,4.68,4.32,708557
2022-05-23T12:42:09,4.50,4.68,4.32,715197
2022-05-23T12:47:10,4.515,4.68,4.32,722281
2022-05-23T12:52:11,4.515,4.68,4.32,729590
2022-05-23T12:57:11,4.4895,4.68,4.32,760991
2022-05-23T13:02:12,4.48,4.68,4.32,768052
2022-05-23T13:07:13,4.495,4.68,4.32,781102
2022-05-23T13:12:14,4.485,4.68,4.32,807724
2022-05-23T13:17:15,4.50,4.68,4.32,922837
2022-05-23T13:22:16,4.50,4.68,4.32,922837
2022-05-23T13:27:17,4.50,4.68,4.32,922837
2022-05-23T13:32:18,4.50,4.68,4.32,922837
2022-05-23T13:37:19,4.50,4.68,4.32,922837
2022-05-23T13:42:19,4.50,4.68,4.32,922837
2022-05-23T13:47:20,4.50,4.68,4.32,923343
2022-05-23T13:52:21,4.50,4.68,4.32,923343
2022-05-23T13:57:22,4.50,4.68,4.32,928836
2022-05-23T14:02:23,4.50,4.68,4.32,928836
2022-05-23T14:07:24,4.50,4.68,4.32,928836
2022-05-23T14:12:25,4.50,4.68,4.32,928836
2022-05-23T14:17:25,4.50,4.68,4.32,928861
2022-05-23T14:22:26,4.50,4.68,4.32,928962
2022-05-23T14:27:27,4.50,4.68,4.32,928962
2022-05-23T14:32:28,4.50,4.68,4.32,928962
2022-05-23T14:37:29,4.50,4.68,4.32,928962
2022-05-23T14:42:30,4.50,4.68,4.32,928962
2022-05-23T14:47:31,4.50,4.68,4.32,928962
2022-05-23T14:52:31,4.50,4.68,4.32,928962
2022-05-23T14:57:32,4.50,4.68,4.32,929062
2022-05-23T15:02:33,4.50,4.68,4.32,929062
2022-05-23T15:07:34,4.50,4.68,4.32,929062
2022-05-23T15:12:35,4.50,4.68,4.32,929062
2022-05-23T15:17:36,4.50,4.68,4.32,929062
2022-05-23T15:22:36,4.50,4.68,4.32,929162
2022-05-23T15:27:37,4.50,4.68,4.32,929162
2022-05-23T15:32:38,4.50,4.68,4.32,929162
2022-05-23T15:37:39,4.50,4.68,4.32,929163
2022-05-23T15:42:40,4.50,4.68,4.32,929163
2022-05-23T15:47:40,4.50,4.68,4.32,929163
2022-05-23T15:52:41,4.50,4.68,4.32,929163
2022-05-23T15:57:42,4.50,4.68,4.32,929163
2022-05-23T16:02:43,4.50,4.68,4.32,929163
2022-05-23T16:07:44,4.50,4.68,4.32,929163
2022-05-23T16:12:45,4.50,4.68,4.32,929163
2022-05-23T16:17:46,4.50,4.68,4.32,929163
2022-05-23T16:22:47,4.50,4.68,4.32,929163
2022-05-23T16:27:48,4.50,4.68,4.32,929163
2022-05-23T16:32:48,4.50,4.68,4.32,929163
2022-05-23T16:37:49,4.50,4.68,4.32,929163
2022-05-23T16:42:50,4.50,4.68,4.32,929163
2022-05-23T16:47:51,4.50,4.68,4.32,929163
2022-05-23T16:52:52,4.50,4.68,4.32,929163
