Date-Time,Price,High,Low,Volume
2022-05-23T03:08:16,193.54,197.91,187.87,31465570
2022-05-23T03:13:17,193.54,197.91,187.87,31465570
2022-05-23T03:18:17,193.54,197.91,187.87,31465570
2022-05-23T03:23:18,193.54,197.91,187.87,31465570
2022-05-23T03:28:19,193.54,197.91,187.87,31465570
2022-05-23T03:33:20,193.54,197.91,187.87,31465570
2022-05-23T03:38:21,193.54,197.91,187.87,31465570
2022-05-23T03:43:22,193.54,197.91,187.87,31465570
2022-05-23T03:48:23,193.54,197.91,187.87,31465570
2022-05-23T03:53:23,193.54,197.91,187.87,31465570
2022-05-23T03:58:24,193.54,197.91,187.87,31465570
2022-05-23T04:03:25,193.54,197.91,187.87,31465570
2022-05-23T04:08:26,193.54,197.91,187.87,31465570
2022-05-23T04:13:27,193.54,197.91,187.87,31465570
2022-05-23T04:18:28,193.54,197.91,187.87,31465570
2022-05-23T04:23:29,193.54,197.91,187.87,31465570
2022-05-23T04:28:29,193.54,197.91,187.87,31465570
2022-05-23T04:33:30,193.54,197.91,187.87,31465570
2022-05-23T04:38:31,193.54,197.91,187.87,31465570
2022-05-23T04:43:32,193.54,197.91,187.87,31465570
2022-05-23T04:48:33,193.54,197.91,187.87,31465570
2022-05-23T04:53:34,193.54,197.91,187.87,31465570
2022-05-23T04:58:35,193.54,197.91,187.87,31465570
2022-05-23T05:03:35,193.54,197.91,187.87,31465570
2022-05-23T05:08:36,193.54,197.91,187.87,31465570
2022-05-23T05:13:37,193.54,197.91,187.87,31465570
2022-05-23T05:18:38,193.54,197.91,187.87,31465570
2022-05-23T05:23:39,193.54,197.91,187.87,31465570
2022-05-23T05:28:39,193.54,197.91,187.87,31465570
2022-05-23T05:33:40,193.54,197.91,187.87,31465570
2022-05-23T05:38:41,193.54,197.91,187.87,31465570
2022-05-23T05:43:42,193.54,197.91,187.87,31465570
2022-05-23T05:48:42,193.54,197.91,187.87,31465570
2022-05-23T05:53:43,193.54,197.91,187.87,31465570
2022-05-23T05:58:47,193.54,197.91,187.87,31465570
2022-05-23T06:03:48,193.54,197.91,187.87,31465570
2022-05-23T06:08:49,193.54,197.91,187.87,31465570
2022-05-23T06:13:50,193.54,197.91,187.87,31465570
2022-05-23T06:18:50,193.54,197.91,187.87,31465570
2022-05-23T06:23:51,193.54,197.91,187.87,31465570
2022-05-23T06:28:52,193.54,197.91,187.87,31465570
2022-05-23T06:33:53,193.54,197.91,187.87,31465570
2022-05-23T06:38:54,193.54,197.91,187.87,31465570
2022-05-23T06:43:55,193.54,197.91,187.87,31465570
2022-05-23T06:48:56,192.8037,195.39,192.71,1048486
2022-05-23T06:53:56,193.23,195.39,192.45,1441587
2022-05-23T06:58:57,193.56,195.39,192.45,1960389
2022-05-23T07:03:58,194.29,195.39,192.45,2497821
2022-05-23T07:08:59,194.4185,195.49,192.45,3016321
2022-05-23T07:14:00,192.30,195.49,192.14,3558984
2022-05-23T07:19:01,191.6603,195.49,191.24,3974923
2022-05-23T07:24:01,192.17,195.49,191.24,4321055
2022-05-23T07:29:02,193.34,195.49,191.24,4646944
2022-05-23T07:34:03,194.19,195.49,191.24,5019182
2022-05-23T07:39:04,193.66,195.49,191.24,5243803
2022-05-23T07:44:05,192.72,195.49,191.24,5532435
2022-05-23T07:49:05,194.61,195.49,191.24,5955068
2022-05-23T07:54:06,194.97,195.49,191.24,6292250
2022-05-23T07:59:07,194.6918,195.49,191.24,6610202
2022-05-23T08:04:08,195.0644,195.49,191.24,6970259
2022-05-23T08:09:09,193.848,195.49,191.24,7321655
2022-05-23T08:14:10,193.65,195.49,191.24,7502671
2022-05-23T08:19:10,194.4817,195.49,191.24,7961524
2022-05-23T08:24:11,194.25,195.49,191.24,8171332
2022-05-23T08:29:12,194.47,195.49,191.24,8380248
2022-05-23T08:34:13,194.92,195.53,191.24,8755115
2022-05-23T08:39:14,194.9623,195.53,191.24,8982601
2022-05-23T08:44:15,194.99,195.53,191.24,9192175
2022-05-23T08:49:15,195.76,195.88,191.24,9522937
2022-05-23T08:54:16,195.86,195.92,191.24,9812606
