Date-Time,Price,High,Low,Volume
2022-05-23T10:14:35,669.94,679.9551,638.06,20673921
2022-05-23T10:19:36,666.77,679.9551,638.06,20830741
2022-05-23T10:24:36,666.035,679.9551,638.06,21021725
2022-05-23T10:29:37,668.34,679.9551,638.06,21272131
2022-05-23T10:34:38,664.251,679.9551,638.06,21559418
2022-05-23T10:39:39,664.155,679.9551,638.06,21783952
2022-05-23T10:44:40,667.44,679.9551,638.06,22015237
2022-05-23T10:49:41,669.24,679.9551,638.06,22292359
2022-05-23T10:54:41,667.99,679.9551,638.06,22499517
2022-05-23T10:59:42,668.725,679.9551,638.06,22663876
2022-05-23T11:04:43,670.57,679.9551,638.06,22856633
2022-05-23T11:09:44,670.5822,679.9551,638.06,23012635
2022-05-23T11:14:45,670.5915,679.9551,638.06,23161083
2022-05-23T11:19:46,670.03,679.9551,638.06,23325779
2022-05-23T11:24:46,671.3261,679.9551,638.06,23456637
2022-05-23T11:29:47,673.95,679.9551,638.06,23679392
2022-05-23T11:34:48,673.44,679.9551,638.06,23823231
2022-05-23T11:39:49,672.15,679.9551,638.06,24075621
2022-05-23T11:44:50,669.51,679.9551,638.06,24259091
2022-05-23T11:49:50,671.6823,679.9551,638.06,24371404
2022-05-23T11:54:51,671.745,679.9551,638.06,24500352
2022-05-23T11:59:52,674.23,679.9551,638.06,24704437
2022-05-23T12:04:53,669.4376,679.9551,638.06,24984897
2022-05-23T12:09:53,668.4683,679.9551,638.06,25081709
2022-05-23T12:14:54,669.1565,679.9551,638.06,25232362
2022-05-23T12:19:55,670.3833,679.9551,638.06,25370870
2022-05-23T12:24:56,673.3835,679.9551,638.06,25562045
2022-05-23T12:29:57,669.135,679.9551,638.06,25796677
2022-05-23T12:34:57,670.08,679.9551,638.06,25946908
2022-05-23T12:39:58,668.172,679.9551,638.06,26157283
2022-05-23T12:44:59,669.29,679.9551,638.06,26328635
2022-05-23T12:50:00,670.86,679.9551,638.06,26529307
2022-05-23T12:55:01,669.7941,679.9551,638.06,26770033
2022-05-23T13:00:02,671.06,679.9551,638.06,26955791
2022-05-23T13:05:02,672.00,679.9551,638.06,27186375
2022-05-23T13:10:03,672.84,679.9551,638.06,27824545
2022-05-23T13:15:04,674.90,679.9551,638.06,28945312
2022-05-23T13:20:05,674.90,679.9551,638.06,28960021
2022-05-23T13:25:06,674.90,679.9551,638.06,28998639
2022-05-23T13:30:07,674.90,679.9551,638.06,29008989
2022-05-23T13:35:07,674.90,679.9551,638.06,29017464
2022-05-23T13:40:08,674.90,679.9551,638.06,29023527
2022-05-23T13:45:09,674.90,679.9551,638.06,29026779
2022-05-23T13:50:10,674.90,679.9551,638.06,29073211
2022-05-23T13:55:11,674.90,679.9551,638.06,29076380
2022-05-23T14:00:12,674.90,679.9551,638.06,29159167
2022-05-23T14:05:12,674.90,679.9551,638.06,29291749
2022-05-23T14:10:13,674.90,679.9551,638.06,29294369
2022-05-23T14:15:14,674.90,679.9551,638.06,29309546
2022-05-23T14:20:15,674.90,679.9551,638.06,29311384
2022-05-23T14:25:16,674.90,679.9551,638.06,29314189
2022-05-23T14:30:16,674.90,679.9551,638.06,29329092
2022-05-23T14:35:17,674.90,679.9551,638.06,29347907
2022-05-23T14:40:18,674.90,679.9551,638.06,29366182
2022-05-23T14:45:19,674.90,679.9551,638.06,29383345
2022-05-23T14:50:19,674.90,679.9551,638.06,29405560
2022-05-23T14:55:20,674.90,679.9551,638.06,29420054
2022-05-23T15:00:21,674.90,679.9551,638.06,29428181
2022-05-23T15:05:22,674.90,679.9551,638.06,29432358
2022-05-23T15:10:23,674.90,679.9551,638.06,29438302
2022-05-23T15:15:23,674.90,679.9551,638.06,29445471
2022-05-23T15:20:24,674.90,679.9551,638.06,29462530
2022-05-23T15:25:25,674.90,679.9551,638.06,29478824
2022-05-23T15:30:29,674.90,679.9551,638.06,29489832
2022-05-23T15:35:30,674.90,679.9551,638.06,29492916
2022-05-23T15:40:31,674.90,679.9551,638.06,29499355
2022-05-23T15:45:31,674.90,679.9551,638.06,29501896
2022-05-23T15:50:32,674.90,679.9551,638.06,29515929
2022-05-23T15:55:33,674.90,679.9551,638.06,29521722
2022-05-23T16:00:34,674.90,679.9551,638.06,29526271
2022-05-23T16:05:35,674.90,679.9551,638.06,29536547
2022-05-23T16:10:35,674.90,679.9551,638.06,29541036
2022-05-23T16:15:36,674.90,679.9551,638.06,29544546
2022-05-23T16:20:37,674.90,679.9551,638.06,29548074
2022-05-23T16:25:38,674.90,679.9551,638.06,29560973
2022-05-23T16:30:39,674.90,679.9551,638.06,29564536
2022-05-23T16:35:41,674.90,679.9551,638.06,29570111
2022-05-23T16:40:42,674.90,679.9551,638.06,29573597
2022-05-23T16:45:42,674.90,679.9551,638.06,29580367
2022-05-23T16:50:43,674.90,679.9551,638.06,29593751
2022-05-23T16:55:45,674.90,679.9551,638.06,29600278
2022-05-23T17:00:46,674.90,679.9551,638.06,29607409
2022-05-23T17:05:47,674.90,679.9551,638.06,29614496
2022-05-23T17:10:47,674.90,679.9551,638.06,29623925
2022-05-23T17:15:48,674.90,679.9551,638.06,29634546
2022-05-23T17:20:49,674.90,679.9551,638.06,29634546
2022-05-23T17:25:50,674.90,679.9551,638.06,29634546
2022-05-23T17:30:51,674.90,679.9551,638.06,29634546
2022-05-23T17:35:52,674.90,679.9551,638.06,29634546
2022-05-23T17:40:52,674.90,679.9551,638.06,29634546
2022-05-23T17:45:53,674.90,679.9551,638.06,29634546
2022-05-23T17:50:54,674.90,679.9551,638.06,29634546
2022-05-23T17:55:55,674.90,679.9551,638.06,29634546
2022-05-23T18:00:56,674.90,679.9551,638.06,29634546
2022-05-23T18:05:56,674.90,679.9551,638.06,29634546
2022-05-23T18:10:57,674.90,679.9551,638.06,29634546
2022-05-23T18:15:58,674.90,679.9551,638.06,29634546
2022-05-23T18:20:59,674.90,679.9551,638.06,29634546
2022-05-23T18:26:00,674.90,679.9551,638.06,29634546
2022-05-23T18:31:00,674.90,679.9551,638.06,29634546
2022-05-23T18:36:01,674.90,679.9551,638.06,29634546
2022-05-23T18:41:02,674.90,679.9551,638.06,29634546
2022-05-23T18:46:03,674.90,679.9551,638.06,29634546
2022-05-23T18:51:04,674.90,679.9551,638.06,29634546
2022-05-23T18:56:04,674.90,679.9551,638.06,29634546
2022-05-23T19:01:05,674.90,679.9551,638.06,29634546
2022-05-23T19:06:10,674.90,679.9551,638.06,29634546
2022-05-23T19:11:11,674.90,679.9551,638.06,29634546
2022-05-23T19:16:12,674.90,679.9551,638.06,29634546
2022-05-23T19:21:13,674.90,679.9551,638.06,29634546
2022-05-23T19:26:13,674.90,679.9551,638.06,29634546
2022-05-23T19:31:14,674.90,679.9551,638.06,29634546
2022-05-23T19:36:15,674.90,679.9551,638.06,29634546
2022-05-23T19:41:16,674.90,679.9551,638.06,29634546
2022-05-23T19:46:16,674.90,679.9551,638.06,29634546
2022-05-23T19:51:17,674.90,679.9551,638.06,29634546
2022-05-23T19:56:18,674.90,679.9551,638.06,29634546
2022-05-23T20:01:19,674.90,679.9551,638.06,29634546
2022-05-23T20:06:20,674.90,679.9551,638.06,29634546
2022-05-23T20:11:21,674.90,679.9551,638.06,29634546
2022-05-23T20:16:22,674.90,679.9551,638.06,29634546
2022-05-23T20:21:22,674.90,679.9551,638.06,29634546
2022-05-23T20:26:23,674.90,679.9551,638.06,29634546
2022-05-23T20:31:24,674.90,679.9551,638.06,29634546
2022-05-23T20:36:25,674.90,679.9551,638.06,29634546
2022-05-23T20:41:26,674.90,679.9551,638.06,29634546
2022-05-23T20:46:27,674.90,679.9551,638.06,29634546
2022-05-23T20:51:27,674.90,679.9551,638.06,29634546
2022-05-23T20:56:28,674.90,679.9551,638.06,29634546
2022-05-23T21:01:29,674.90,679.9551,638.06,29634546
2022-05-23T21:06:30,674.90,679.9551,638.06,29634546
2022-05-23T21:11:31,674.90,679.9551,638.06,29634546
2022-05-23T21:16:31,674.90,679.9551,638.06,29634546
2022-05-23T21:21:32,674.90,679.9551,638.06,29634546
2022-05-23T21:26:33,674.90,679.9551,638.06,29634546
2022-05-23T21:31:34,674.90,679.9551,638.06,29634546
2022-05-23T21:36:35,674.90,679.9551,638.06,29634546
2022-05-23T21:41:36,674.90,679.9551,638.06,29634546
2022-05-23T21:46:37,674.90,679.9551,638.06,29634546
2022-05-23T21:51:37,674.90,679.9551,638.06,29634546
2022-05-23T21:56:39,674.90,679.9551,638.06,29634546
2022-05-23T22:01:39,674.90,679.9551,638.06,29634546
2022-05-23T22:06:40,674.90,679.9551,638.06,29634546
2022-05-23T22:11:41,674.90,679.9551,638.06,29634546
2022-05-23T22:16:42,674.90,679.9551,638.06,29634546
2022-05-23T22:21:43,674.90,679.9551,638.06,29634546
2022-05-23T22:26:44,674.90,679.9551,638.06,29634546
2022-05-23T22:31:44,674.90,679.9551,638.06,29634546
2022-05-23T22:36:45,674.90,679.9551,638.06,29634546
2022-05-23T22:41:46,674.90,679.9551,638.06,29634546
2022-05-23T22:46:47,674.90,679.9551,638.06,29634546
2022-05-23T22:51:48,674.90,679.9551,638.06,29634546
2022-05-23T22:56:49,674.90,679.9551,638.06,29634546
