Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-23T05:36:05,0.08789,1309863245854,394659998,132.67B DOGE
2022-05-23T05:37:06,0.08789,1309863245854,394659998,132.67B DOGE
2022-05-23T05:41:07,0.08789,1309863245854,394659998,132.67B DOGE
2022-05-23T05:42:07,0.08789,1309863245854,394659998,132.67B DOGE
2022-05-23T05:43:07,0.08789,1309863245854,394659998,132.67B DOGE
2022-05-23T06:01:13,0.08735,1307745055321,393262584,132.67B DOGE
2022-05-23T06:02:13,0.08735,1307745055321,393262584,132.67B DOGE
2022-05-23T06:03:13,0.08735,1307745055321,393262584,132.67B DOGE
2022-05-23T06:04:14,0.08735,1307745055321,393262584,132.67B DOGE
2022-05-23T06:05:14,0.08735,1307745055321,393262584,132.67B DOGE
2022-05-23T06:06:15,0.08735,1305058847901,393262584,132.67B DOGE
2022-05-23T06:07:15,0.08735,1305058847901,393262584,132.67B DOGE
2022-05-23T06:08:15,0.08735,1305058847901,393262584,132.67B DOGE
2022-05-23T06:16:18,0.08709,1304024771205,391314004,132.67B DOGE
2022-05-23T06:17:18,0.08709,1304024771205,391314004,132.67B DOGE
2022-05-23T06:18:19,0.08709,1304024771205,391314004,132.67B DOGE
2022-05-23T06:19:19,0.08709,1304024771205,391314004,132.67B DOGE
2022-05-23T06:42:27,0.08723,1307103756283,395922745,132.67B DOGE
2022-05-23T06:43:28,0.08723,1307103756283,395922745,132.67B DOGE
2022-05-23T06:57:32,0.08711,1307342348802,400334433,132.67B DOGE
2022-05-23T06:58:32,0.08711,1307342348802,400334433,132.67B DOGE
2022-05-23T06:59:33,0.08734,1307342348802,400604552,132.67B DOGE
2022-05-23T07:00:33,0.08734,1307342348802,400604552,132.67B DOGE
2022-05-23T07:01:34,0.08708,1309009028803,401277275,132.67B DOGE
2022-05-23T07:02:34,0.08708,1309009028803,401277275,132.67B DOGE
2022-05-23T08:24:01,0.08704,1306311857908,418942299,132.67B DOGE
2022-05-23T08:25:01,0.08704,1306311857908,418942299,132.67B DOGE
2022-05-23T08:26:01,0.08704,1306311857908,418942299,132.67B DOGE
2022-05-23T08:27:02,0.08704,1306311857908,418942299,132.67B DOGE
2022-05-23T08:28:02,0.08704,1306311857908,418942299,132.67B DOGE
2022-05-23T09:14:17,0.08748,1307345216334,416518964,132.67B DOGE
2022-05-23T09:15:18,0.08748,1307345216334,416518964,132.67B DOGE
2022-05-23T09:16:18,0.08748,1307345216334,416518964,132.67B DOGE
2022-05-23T09:17:18,0.08772,1307345216334,416723643,132.67B DOGE
2022-05-23T09:18:19,0.08772,1307345216334,416723643,132.67B DOGE
2022-05-23T09:20:19,0.08773,1309765934362,416191955,132.67B DOGE
2022-05-23T09:21:20,0.08773,1309765934362,416191955,132.67B DOGE
2022-05-23T09:22:20,0.08773,1309765934362,416191955,132.67B DOGE
2022-05-23T09:23:20,0.08772,1308613804408,416723643,132.67B DOGE
2022-05-23T09:24:21,0.08772,1308613804408,416723643,132.67B DOGE
2022-05-23T09:35:24,0.08774,1299409281626,419876109,132.67B DOGE
2022-05-23T09:36:25,0.08774,1299409281626,419876109,132.67B DOGE
