Date-Time,Price,High,Low,Volume
2022-05-23T11:39:49,15.755,15.99,15.24,49104734
2022-05-23T11:44:49,15.725,15.99,15.24,49355789
2022-05-23T11:49:50,15.79,15.99,15.24,49729080
2022-05-23T11:54:51,15.775,15.99,15.24,49997623
2022-05-23T11:59:52,15.8447,15.99,15.24,50408451
2022-05-23T12:04:52,15.7711,15.99,15.24,50977385
2022-05-23T12:09:53,15.805,15.99,15.24,51504283
2022-05-23T12:14:54,15.805,15.99,15.24,51819443
2022-05-23T12:19:55,15.8778,15.99,15.24,52307534
2022-05-23T12:24:55,15.93,15.99,15.24,52766025
2022-05-23T12:29:56,15.845,15.99,15.24,53283483
2022-05-23T12:34:57,15.88,15.99,15.24,53683605
2022-05-23T12:39:58,15.81,15.99,15.24,54192497
2022-05-23T12:44:59,15.805,15.99,15.24,54597285
2022-05-23T12:50:00,15.83,15.99,15.24,54955649
2022-05-23T12:55:01,15.795,15.99,15.24,55457719
2022-05-23T13:00:01,15.761,15.99,15.24,56071746
2022-05-23T13:05:02,15.78,15.99,15.24,56587218
2022-05-23T13:10:03,15.86,15.99,15.24,57899743
2022-05-23T13:15:04,15.9901,16.01,15.24,59569649
2022-05-23T13:20:04,16.00,16.01,15.24,65145938
2022-05-23T13:25:05,16.00,16.01,15.24,65165737
2022-05-23T13:30:06,16.00,16.01,15.24,65177224
2022-05-23T13:35:07,16.00,16.01,15.24,65185440
2022-05-23T13:40:08,16.00,16.01,15.24,65199987
2022-05-23T13:45:09,16.00,16.01,15.24,65205620
2022-05-23T13:50:09,16.00,16.01,15.24,65237833
2022-05-23T13:55:10,16.00,16.01,15.24,65240897
2022-05-23T14:00:11,16.00,16.01,15.24,65243720
2022-05-23T14:05:12,16.00,16.01,15.24,65256208
2022-05-23T14:10:12,16.00,16.01,15.24,65259301
2022-05-23T14:15:13,16.00,16.01,15.24,65265350
2022-05-23T14:20:14,16.00,16.01,15.24,65269423
2022-05-23T14:25:14,16.00,16.01,15.24,65275065
2022-05-23T14:30:15,16.00,16.01,15.24,65278890
2022-05-23T14:35:16,16.00,16.01,15.24,65287448
2022-05-23T14:40:17,16.00,16.01,15.24,65309982
2022-05-23T14:45:18,16.00,16.01,15.24,65328538
2022-05-23T14:50:21,16.00,16.01,15.24,65338738
2022-05-23T14:55:22,16.00,16.01,15.24,65372766
2022-05-23T15:00:23,16.00,16.01,15.24,65383613
2022-05-23T15:05:24,16.00,16.01,15.24,65400411
2022-05-23T15:10:24,16.00,16.01,15.24,65407880
2022-05-23T15:15:25,16.00,16.01,15.24,65427302
2022-05-23T15:20:26,16.00,16.01,15.24,65460453
2022-05-23T15:25:27,16.00,16.01,15.24,65464619
2022-05-23T15:30:29,16.00,16.01,15.24,65477123
2022-05-23T15:35:30,16.00,16.01,15.24,65482595
2022-05-23T15:40:31,16.00,16.01,15.24,65485298
2022-05-23T15:45:31,16.00,16.01,15.24,65487271
2022-05-23T15:50:32,16.00,16.01,15.24,65499563
2022-05-23T15:55:33,16.00,16.01,15.24,65503245
2022-05-23T16:00:34,16.00,16.01,15.24,65514999
2022-05-23T16:05:35,16.00,16.01,15.24,65520221
2022-05-23T16:10:35,16.00,16.01,15.24,65520550
2022-05-23T16:15:36,16.00,16.01,15.24,65526835
2022-05-23T16:20:37,16.00,16.01,15.24,65527281
2022-05-23T16:25:38,16.00,16.01,15.24,65529087
2022-05-23T16:30:38,16.00,16.01,15.24,65530369
2022-05-23T16:35:41,16.00,16.01,15.24,65535837
2022-05-23T16:40:42,16.00,16.01,15.24,65536348
2022-05-23T16:45:43,16.00,16.01,15.24,65541072
2022-05-23T16:50:43,16.00,16.01,15.24,65542254
2022-05-23T16:55:45,16.00,16.01,15.24,65549682
2022-05-23T17:00:46,16.00,16.01,15.24,65557895
2022-05-23T17:05:47,16.00,16.01,15.24,65582427
2022-05-23T17:10:47,16.00,16.01,15.24,65588930
2022-05-23T17:15:48,16.00,16.01,15.24,65594706
2022-05-23T17:20:49,16.00,16.01,15.24,65594706
2022-05-23T17:25:50,16.00,16.01,15.24,65594706
2022-05-23T17:30:51,16.00,16.01,15.24,65594706
2022-05-23T17:35:52,16.00,16.01,15.24,65594706
2022-05-23T17:40:52,16.00,16.01,15.24,65594706
2022-05-23T17:45:53,16.00,16.01,15.24,65594706
2022-05-23T17:50:54,16.00,16.01,15.24,65594706
2022-05-23T17:55:54,16.00,16.01,15.24,65594706
2022-05-23T18:00:55,16.00,16.01,15.24,65594706
2022-05-23T18:05:56,16.00,16.01,15.24,65594706
2022-05-23T18:10:57,16.00,16.01,15.24,65594706
2022-05-23T18:15:58,16.00,16.01,15.24,65594706
2022-05-23T18:20:58,16.00,16.01,15.24,65594706
2022-05-23T18:25:59,16.00,16.01,15.24,65594706
2022-05-23T18:31:00,16.00,16.01,15.24,65594706
2022-05-23T18:36:01,16.00,16.01,15.24,65594706
2022-05-23T18:41:02,16.00,16.01,15.24,65594706
2022-05-23T18:46:03,16.00,16.01,15.24,65594706
2022-05-23T18:51:04,16.00,16.01,15.24,65594706
2022-05-23T18:56:05,16.00,16.01,15.24,65594706
2022-05-23T19:01:06,16.00,16.01,15.24,65594706
2022-05-23T19:06:10,16.00,16.01,15.24,65594706
2022-05-23T19:11:11,16.00,16.01,15.24,65594706
2022-05-23T19:16:15,16.00,16.01,15.24,65594706
2022-05-23T19:21:16,16.00,16.01,15.24,65594706
2022-05-23T19:26:17,16.00,16.01,15.24,65594706
2022-05-23T19:31:17,16.00,16.01,15.24,65594706
2022-05-23T19:36:18,16.00,16.01,15.24,65594706
2022-05-23T19:41:19,16.00,16.01,15.24,65594706
2022-05-23T19:46:20,16.00,16.01,15.24,65594706
2022-05-23T19:51:21,16.00,16.01,15.24,65594706
2022-05-23T19:56:22,16.00,16.01,15.24,65594706
2022-05-23T20:01:23,16.00,16.01,15.24,65594706
2022-05-23T20:06:23,16.00,16.01,15.24,65594706
2022-05-23T20:11:24,16.00,16.01,15.24,65594706
2022-05-23T20:16:25,16.00,16.01,15.24,65594706
2022-05-23T20:21:26,16.00,16.01,15.24,65594706
2022-05-23T20:26:27,16.00,16.01,15.24,65594706
2022-05-23T20:31:27,16.00,16.01,15.24,65594706
2022-05-23T20:36:28,16.00,16.01,15.24,65594706
2022-05-23T20:41:29,16.00,16.01,15.24,65594706
2022-05-23T20:46:30,16.00,16.01,15.24,65594706
2022-05-23T20:51:31,16.00,16.01,15.24,65594706
2022-05-23T20:56:32,16.00,16.01,15.24,65594706
2022-05-23T21:01:33,16.00,16.01,15.24,65594706
2022-05-23T21:06:34,16.00,16.01,15.24,65594706
2022-05-23T21:11:34,16.00,16.01,15.24,65594706
2022-05-23T21:16:35,16.00,16.01,15.24,65594706
2022-05-23T21:21:36,16.00,16.01,15.24,65594706
2022-05-23T21:26:37,16.00,16.01,15.24,65594706
2022-05-23T21:31:38,16.00,16.01,15.24,65594706
2022-05-23T21:36:39,16.00,16.01,15.24,65594706
2022-05-23T21:41:39,16.00,16.01,15.24,65594706
2022-05-23T21:46:40,16.00,16.01,15.24,65594706
2022-05-23T21:51:41,16.00,16.01,15.24,65594706
2022-05-23T21:56:42,16.00,16.01,15.24,65594706
