Date-Time,Price,High,Low,Volume
2022-03-07T10:27:50,45.40,49.44,44.45,14313244
2022-03-07T10:32:51,45.3899,49.44,44.45,14478609
2022-03-07T10:37:52,45.27,49.44,44.45,14628907
2022-03-07T10:42:53,44.999,49.44,44.45,14770512
2022-03-07T10:47:54,45.0022,49.44,44.45,14888730
2022-03-07T10:52:54,44.60,49.44,44.45,14994361
2022-03-07T10:57:55,44.85,49.44,44.45,15100807
2022-03-07T11:02:57,44.93,49.44,44.45,15189064
2022-03-07T11:07:58,44.801,49.44,44.45,15295760
2022-03-07T11:12:58,44.555,49.44,44.45,15461428
2022-03-07T11:17:59,44.3701,49.44,44.26,15697779
2022-03-07T11:23:00,44.34,49.44,44.09,15928839
2022-03-07T11:28:01,44.51,49.44,44.09,16125826
2022-03-07T11:33:02,44.355,49.44,44.09,16347454
2022-03-07T11:38:03,44.2131,49.44,44.09,16477377
2022-03-07T11:43:03,44.14,49.44,44.09,16614368
2022-03-07T11:48:04,44.14,49.44,43.91,16892530
2022-03-07T11:53:05,44.03,49.44,43.91,17025035
2022-03-07T11:58:06,43.73,49.44,43.72,17193531
2022-03-07T12:03:07,43.54,49.44,43.4974,17430430
2022-03-07T12:08:08,43.225,49.44,43.1848,17713595
2022-03-07T12:13:09,43.09,49.44,43.05,18013897
2022-03-07T12:18:10,43.195,49.44,43.05,18246440
2022-03-07T12:23:10,43.1091,49.44,43.05,18412158
2022-03-07T12:28:11,43.205,49.44,43.05,18604124
2022-03-07T12:33:12,43.095,49.44,43.05,18889894
2022-03-07T12:38:13,43.04,49.44,43.02,19266441
2022-03-07T12:43:14,42.88,49.44,42.83,19747180
2022-03-07T12:48:15,42.77,49.44,42.72,20096004
2022-03-07T12:53:16,42.62,49.44,42.62,20368076
2022-03-07T12:58:16,42.6101,49.44,42.38,20937539
2022-03-07T13:03:17,42.44,49.44,42.38,21282614
2022-03-07T13:08:18,42.365,49.44,42.28,21809668
2022-03-07T13:13:19,42.505,49.44,42.28,22377087
2022-03-07T13:18:20,42.43,49.44,42.28,22829629
2022-03-07T13:23:21,42.43,49.44,42.28,22845302
2022-03-07T13:28:22,42.43,49.44,42.28,22861629
2022-03-07T13:33:23,42.43,49.44,42.28,22868393
2022-03-07T13:38:24,42.43,49.44,42.28,22875089
2022-03-07T13:43:25,42.43,49.44,42.28,22876639
2022-03-07T13:48:25,42.43,49.44,42.28,22881941
2022-03-07T13:53:26,42.43,49.44,42.28,22885577
2022-03-07T13:58:27,42.43,49.44,42.28,22892629
2022-03-07T14:03:28,42.43,49.44,42.28,22897771
2022-03-07T14:08:29,42.43,49.44,42.28,22901267
2022-03-07T14:13:30,42.43,49.44,42.28,22904989
2022-03-07T14:18:31,42.43,49.44,42.28,22906306
2022-03-07T14:23:32,42.43,49.44,42.28,22908410
2022-03-07T14:28:33,42.43,49.44,42.28,22911293
2022-03-07T14:33:33,42.43,49.44,42.28,22917319
2022-03-07T14:38:34,42.43,49.44,42.28,22919613
2022-03-07T14:43:35,42.43,49.44,42.28,22924752
2022-03-07T14:48:36,42.43,49.44,42.28,22927111
2022-03-07T14:53:37,42.43,49.44,42.28,22931012
2022-03-07T14:58:38,42.43,49.44,42.28,22931984
2022-03-07T15:03:38,42.43,49.44,42.28,22933713
2022-03-07T15:08:39,42.43,49.44,42.28,22934322
2022-03-07T15:13:40,42.43,49.44,42.28,22937625
2022-03-07T15:18:41,42.43,49.44,42.28,22938418
2022-03-07T15:23:42,42.43,49.44,42.28,22939386
2022-03-07T15:28:43,42.43,49.44,42.28,22940024
2022-03-07T15:33:44,42.43,49.44,42.28,22940754
2022-03-07T15:38:45,42.43,49.44,42.28,22943148
2022-03-07T15:43:46,42.43,49.44,42.28,22944404
2022-03-07T15:48:46,42.43,49.44,42.28,22945686
2022-03-07T15:53:47,42.43,49.44,42.28,22947238
2022-03-07T15:58:48,42.43,49.44,42.28,22947933
2022-03-07T16:03:49,42.43,49.44,42.28,22952629
2022-03-07T16:08:50,42.43,49.44,42.28,22954617
2022-03-07T16:13:51,42.43,49.44,42.28,22955128
2022-03-07T16:18:52,42.43,49.44,42.28,22955437
2022-03-07T16:23:53,42.43,49.44,42.28,22956758
2022-03-07T16:28:53,42.43,49.44,42.28,22956976
2022-03-07T16:33:54,42.43,49.44,42.28,22958581
2022-03-07T16:38:55,42.43,49.44,42.28,22960959
2022-03-07T16:43:56,42.43,49.44,42.28,22961620
2022-03-07T16:48:57,42.43,49.44,42.28,22962782
2022-03-07T16:53:58,42.43,49.44,42.28,22963904
2022-03-07T16:58:59,42.43,49.44,42.28,22971302
2022-03-07T17:04:00,42.43,49.44,42.28,22972726
2022-03-07T17:09:01,42.43,49.44,42.28,22974457
2022-03-07T17:14:02,42.43,49.44,42.28,22984949
2022-03-07T17:19:03,42.43,49.44,42.28,22985243
2022-03-07T17:24:03,42.43,49.44,42.28,22985243
2022-03-07T17:29:04,42.43,49.44,42.28,22985243
2022-03-07T17:34:05,42.43,49.44,42.28,22985243
2022-03-07T17:39:06,42.43,49.44,42.28,22985243
2022-03-07T17:44:07,42.43,49.44,42.28,22985243
2022-03-07T17:49:08,42.43,49.44,42.28,22985243
2022-03-07T17:54:09,42.43,49.44,42.28,22985243
2022-03-07T17:59:10,42.43,49.44,42.28,22985243
2022-03-07T18:04:11,42.43,49.44,42.28,22985243
2022-03-07T18:09:12,42.43,49.44,42.28,22985243
2022-03-07T18:14:12,42.43,49.44,42.28,22985243
2022-03-07T18:19:13,42.43,49.44,42.28,22985243
2022-03-07T18:24:14,42.43,49.44,42.28,22985243
2022-03-07T18:29:15,42.43,49.44,42.28,22985243
2022-03-07T18:34:16,42.43,49.44,42.28,22985243
2022-03-07T18:39:17,42.43,49.44,42.28,22985243
2022-03-07T18:44:18,42.43,49.44,42.28,22985243
2022-03-07T18:49:19,42.43,49.44,42.28,22985243
2022-03-07T18:54:20,42.43,49.44,42.28,22985243
2022-03-07T18:59:21,42.43,49.44,42.28,22985243
2022-03-07T19:04:22,42.43,49.44,42.28,22985243
2022-03-07T19:09:23,42.43,49.44,42.28,22985243
2022-03-07T19:14:23,42.43,49.44,42.28,22985243
2022-03-07T19:19:24,42.43,49.44,42.28,22985243
2022-03-07T19:24:25,42.43,49.44,42.28,22985243
2022-03-07T19:29:26,42.43,49.44,42.28,22985243
2022-03-07T19:34:27,42.43,49.44,42.28,22985243
2022-03-07T19:39:28,42.43,49.44,42.28,22985243
2022-03-07T19:44:29,42.43,49.44,42.28,22985243
2022-03-07T19:49:30,42.43,49.44,42.28,22985243
2022-03-07T19:54:30,42.43,49.44,42.28,22985243
2022-03-07T19:59:31,42.43,49.44,42.28,22985243
2022-03-07T20:04:32,42.43,49.44,42.28,22985243
2022-03-07T20:09:33,42.43,49.44,42.28,22985243
2022-03-07T20:14:34,42.43,49.44,42.28,22985243
2022-03-07T20:19:35,42.43,49.44,42.28,22985243
2022-03-07T20:24:36,42.43,49.44,42.28,22985243
2022-03-07T20:29:37,42.43,49.44,42.28,22985243
2022-03-07T20:34:38,42.43,49.44,42.28,22985243
2022-03-07T20:39:39,42.43,49.44,42.28,22985243
2022-03-07T20:44:40,42.43,49.44,42.28,22985243
2022-03-07T20:49:40,42.43,49.44,42.28,22985243
2022-03-07T20:54:41,42.43,49.44,42.28,22985243
2022-03-07T20:59:42,42.43,49.44,42.28,22985243
2022-03-07T21:04:44,42.43,49.44,42.28,22985243
2022-03-07T21:09:44,42.43,49.44,42.28,22985243
2022-03-07T21:14:45,42.43,49.44,42.28,22985243
2022-03-07T21:19:46,42.43,49.44,42.28,22985243
2022-03-07T21:24:47,42.43,49.44,42.28,22985243
2022-03-07T21:29:48,42.43,49.44,42.28,22985243
2022-03-07T21:34:49,42.43,49.44,42.28,22985243
2022-03-07T21:39:50,42.43,49.44,42.28,22985243
2022-03-07T21:44:50,42.43,49.44,42.28,22985243
2022-03-07T21:49:51,42.43,49.44,42.28,22985243
2022-03-07T21:54:52,42.43,49.44,42.28,22985243
2022-03-07T21:59:53,42.43,49.44,42.28,22985243
2022-03-07T22:04:54,42.43,49.44,42.28,22985243
2022-03-07T22:09:55,42.43,49.44,42.28,22985243
2022-03-07T22:14:56,42.43,49.44,42.28,22985243
2022-03-07T22:19:57,42.43,49.44,42.28,22985243
2022-03-07T22:24:58,42.43,49.44,42.28,22985243
2022-03-07T22:29:59,42.43,49.44,42.28,22985243
2022-03-07T22:34:59,42.43,49.44,42.28,22985243
