Date-Time,Price,High,Low,Volume
2022-03-07T03:54:50,6.51,7.32,6.41,956366
2022-03-07T03:59:50,6.51,7.32,6.41,956366
2022-03-07T04:04:51,6.51,7.32,6.41,956366
2022-03-07T04:09:52,6.51,7.32,6.41,956366
2022-03-07T04:14:53,6.51,7.32,6.41,956366
2022-03-07T04:19:54,6.51,7.32,6.41,956366
2022-03-07T04:24:55,6.51,7.32,6.41,956366
2022-03-07T04:29:55,6.51,7.32,6.41,956366
2022-03-07T04:34:56,6.51,7.32,6.41,956366
2022-03-07T04:39:57,6.51,7.32,6.41,956366
2022-03-07T04:44:58,6.51,7.32,6.41,956366
2022-03-07T04:49:59,6.51,7.32,6.41,956366
2022-03-07T04:55:00,6.51,7.32,6.41,956366
2022-03-07T05:00:01,6.51,7.32,6.41,956366
2022-03-07T05:05:02,6.51,7.32,6.41,956366
2022-03-07T05:10:03,6.51,7.32,6.41,956366
2022-03-07T05:15:04,6.51,7.32,6.41,956366
2022-03-07T05:20:04,6.51,7.32,6.41,956366
2022-03-07T05:25:05,6.51,7.32,6.41,956366
2022-03-07T05:30:06,6.51,7.32,6.41,956366
2022-03-07T05:35:07,6.51,7.32,6.41,956366
2022-03-07T05:40:08,6.51,7.32,6.41,956366
2022-03-07T05:45:09,6.51,7.32,6.41,956366
2022-03-07T05:50:10,6.51,7.32,6.41,956366
2022-03-07T05:55:11,6.51,7.32,6.41,956366
2022-03-07T06:00:12,6.51,7.32,6.41,956366
2022-03-07T06:05:13,6.51,7.32,6.41,956366
2022-03-07T06:10:13,6.51,7.32,6.41,956366
2022-03-07T06:15:14,6.51,7.32,6.41,956366
2022-03-07T06:20:15,6.51,7.32,6.41,956366
2022-03-07T06:25:16,6.51,7.32,6.41,956366
2022-03-07T06:30:17,6.51,7.32,6.41,956366
2022-03-07T06:35:19,6.51,7.32,6.41,956366
2022-03-07T06:40:19,6.51,7.32,6.41,956366
2022-03-07T06:45:20,6.51,6.589,6.50,21444
2022-03-07T06:50:21,7.25,7.27,6.50,70515
2022-03-07T06:55:22,7.30,7.32,6.50,172081
2022-03-07T07:00:23,7.40,7.43,6.50,243864
2022-03-07T07:05:23,7.29,7.43,6.50,312723
2022-03-07T07:10:24,7.36,7.43,6.50,360976
2022-03-07T07:15:25,7.43,7.44,6.50,422287
2022-03-07T07:20:26,7.4994,7.50,6.50,495178
2022-03-07T07:25:27,7.80,7.85,6.50,644414
2022-03-07T07:30:27,7.67,7.85,6.50,784863
2022-03-07T07:35:28,7.63,7.85,6.50,850906
2022-03-07T07:40:29,7.6101,7.85,6.50,891944
2022-03-07T07:45:30,7.57,7.85,6.50,935152
2022-03-07T07:50:31,7.57,7.85,6.50,988138
2022-03-07T07:55:32,7.50,7.85,6.50,1036823
2022-03-07T08:00:32,7.52,7.85,6.50,1061432
2022-03-07T08:05:33,7.66,7.85,6.50,1088686
2022-03-07T08:10:34,7.665,7.85,6.50,1125630
2022-03-07T08:15:35,7.73,7.85,6.50,1237050
2022-03-07T08:20:36,7.785,7.85,6.50,1305671
2022-03-07T08:25:37,7.805,7.85,6.50,1368571
2022-03-07T08:30:37,7.885,7.89,6.50,1431480
2022-03-07T08:35:38,7.95,7.95,6.50,1481106
2022-03-07T08:40:39,7.98,8.01,6.50,1542439
2022-03-07T08:45:40,7.985,8.02,6.50,1584665
2022-03-07T08:50:41,7.925,8.02,6.50,1619476
2022-03-07T08:55:41,7.815,8.02,6.50,1715626
2022-03-07T09:00:42,7.88,8.02,6.50,1756462
2022-03-07T09:05:43,7.90,8.02,6.50,1804840
2022-03-07T09:10:44,7.905,8.02,6.50,1819842
2022-03-07T09:15:45,7.91,8.02,6.50,1845637
2022-03-07T09:20:46,7.8301,8.02,6.50,1863044
2022-03-07T09:25:46,7.8755,8.02,6.50,1895295
2022-03-07T09:30:47,7.87,8.02,6.50,1936518
2022-03-07T09:35:48,7.905,8.02,6.50,1964164
2022-03-07T09:40:49,7.875,8.02,6.50,1991335
2022-03-07T09:45:50,7.895,8.02,6.50,2015742
2022-03-07T09:50:51,7.97,8.02,6.50,2069184
2022-03-07T09:55:51,8.065,8.0799,6.50,2171198
2022-03-07T10:00:52,8.02,8.12,6.50,2234864
2022-03-07T10:05:53,8.0864,8.12,6.50,2262719
2022-03-07T10:10:54,8.17,8.17,6.50,2302559
2022-03-07T10:15:55,8.165,8.22,6.50,2344617
2022-03-07T10:20:55,8.255,8.27,6.50,2377891
2022-03-07T10:25:56,8.19,8.27,6.50,2415267
2022-03-07T10:30:57,8.15,8.27,6.50,2446497
2022-03-07T10:35:58,8.135,8.27,6.50,2491687
2022-03-07T10:40:59,8.1319,8.27,6.50,2523572
2022-03-07T10:45:59,8.1799,8.27,6.50,2542208
2022-03-07T10:51:00,8.10,8.27,6.50,2576251
2022-03-07T10:56:01,8.155,8.27,6.50,2592219
2022-03-07T11:01:02,8.195,8.27,6.50,2612017
2022-03-07T11:06:03,8.215,8.27,6.50,2633465
2022-03-07T11:11:04,8.1306,8.27,6.50,2657507
2022-03-07T11:16:05,8.095,8.27,6.50,2675132
2022-03-07T11:21:05,8.10,8.27,6.50,2687837
2022-03-07T11:26:06,7.985,8.27,6.50,2769389
2022-03-07T11:31:07,7.87,8.27,6.50,2803414
2022-03-07T11:36:08,7.885,8.27,6.50,2826150
2022-03-07T11:41:09,7.83,8.27,6.50,2874349
2022-03-07T11:46:10,7.80,8.27,6.50,2902560
2022-03-07T11:51:10,7.755,8.27,6.50,2925091
2022-03-07T11:56:11,7.75,8.27,6.50,2943359
2022-03-07T12:01:12,7.635,8.27,6.50,2979525
2022-03-07T12:06:13,7.51,8.27,6.50,3014599
2022-03-07T12:11:14,7.485,8.27,6.50,3052769
2022-03-07T12:16:15,7.555,8.27,6.50,3069760
2022-03-07T12:21:15,7.515,8.27,6.50,3104567
2022-03-07T12:26:16,7.53,8.27,6.50,3130670
2022-03-07T12:31:17,7.53,8.27,6.50,3149435
2022-03-07T12:36:18,7.59,8.27,6.50,3183139
2022-03-07T12:41:19,7.55,8.27,6.50,3224683
2022-03-07T12:46:20,7.50,8.27,6.50,3249324
2022-03-07T12:51:21,7.62,8.27,6.50,3286068
2022-03-07T12:56:21,7.495,8.27,6.50,3366042
2022-03-07T13:01:22,7.495,8.27,6.50,3411212
2022-03-07T13:06:23,7.50,8.27,6.50,3481440
2022-03-07T13:11:24,7.485,8.27,6.50,3593032
2022-03-07T13:16:25,7.49,8.27,6.50,3742629
2022-03-07T13:21:25,7.49,8.27,6.50,3742632
2022-03-07T13:26:26,7.49,8.27,6.50,3742652
2022-03-07T13:31:27,7.49,8.27,6.50,3742652
2022-03-07T13:36:28,7.49,8.27,6.50,3743997
2022-03-07T13:41:29,7.49,8.27,6.50,3743997
2022-03-07T13:46:30,7.49,8.27,6.50,3743997
2022-03-07T13:51:31,7.49,8.27,6.50,3744007
2022-03-07T13:56:32,7.49,8.27,6.50,3745859
2022-03-07T14:01:32,7.49,8.27,6.50,3745859
2022-03-07T14:06:33,7.49,8.27,6.50,3745859
2022-03-07T14:11:34,7.49,8.27,6.50,3745860
2022-03-07T14:16:35,7.49,8.27,6.50,3745860
2022-03-07T14:21:36,7.49,8.27,6.50,3746871
2022-03-07T14:26:36,7.49,8.27,6.50,3746871
2022-03-07T14:31:37,7.49,8.27,6.50,3746871
2022-03-07T14:36:38,7.49,8.27,6.50,3746871
2022-03-07T14:41:39,7.49,8.27,6.50,3746871
2022-03-07T14:46:40,7.49,8.27,6.50,3746874
2022-03-07T14:51:41,7.49,8.27,6.50,3746889
2022-03-07T14:56:42,7.49,8.27,6.50,3746889
2022-03-07T15:01:43,7.49,8.27,6.50,3746927
2022-03-07T15:06:44,7.49,8.27,6.50,3746932
2022-03-07T15:11:45,7.49,8.27,6.50,3746932
2022-03-07T15:16:46,7.49,8.27,6.50,3746932
2022-03-07T15:21:46,7.49,8.27,6.50,3746932
2022-03-07T15:26:47,7.49,8.27,6.50,3746932
2022-03-07T15:31:48,7.49,8.27,6.50,3746932
2022-03-07T15:36:49,7.49,8.27,6.50,3747031
2022-03-07T15:41:50,7.49,8.27,6.50,3747033
2022-03-07T15:46:50,7.49,8.27,6.50,3747133
2022-03-07T15:51:51,7.49,8.27,6.50,3747133
2022-03-07T15:56:52,7.49,8.27,6.50,3747133
2022-03-07T16:01:53,7.49,8.27,6.50,3747160
2022-03-07T16:06:54,7.49,8.27,6.50,3747160
2022-03-07T16:11:54,7.49,8.27,6.50,3747171
2022-03-07T16:16:55,7.49,8.27,6.50,3747260
2022-03-07T16:21:56,7.49,8.27,6.50,3747347
2022-03-07T16:26:57,7.49,8.27,6.50,3747375
2022-03-07T16:31:58,7.49,8.27,6.50,3747383
2022-03-07T16:36:59,7.49,8.27,6.50,3747383
2022-03-07T16:41:59,7.49,8.27,6.50,3747383
2022-03-07T16:47:00,7.49,8.27,6.50,3747383
2022-03-07T16:52:01,7.49,8.27,6.50,3747398
2022-03-07T16:57:02,7.49,8.27,6.50,3747398
2022-03-07T17:02:03,7.49,8.27,6.50,3747498
2022-03-07T17:07:04,7.49,8.27,6.50,3747498
2022-03-07T17:12:05,7.49,8.27,6.50,3747498
2022-03-07T17:17:05,7.49,8.27,6.50,3747498
2022-03-07T17:22:06,7.49,8.27,6.50,3747498
2022-03-07T17:27:07,7.49,8.27,6.50,3747498
2022-03-07T17:32:08,7.49,8.27,6.50,3747498
2022-03-07T17:37:09,7.49,8.27,6.50,3747498
2022-03-07T17:42:10,7.49,8.27,6.50,3747498
2022-03-07T17:47:11,7.49,8.27,6.50,3747498
2022-03-07T17:52:12,7.49,8.27,6.50,3747498
2022-03-07T17:57:13,7.49,8.27,6.50,3747498
2022-03-07T18:02:13,7.49,8.27,6.50,3747498
2022-03-07T18:07:14,7.49,8.27,6.50,3747498
2022-03-07T18:12:15,7.49,8.27,6.50,3747498
2022-03-07T18:17:16,7.49,8.27,6.50,3747498
2022-03-07T18:22:17,7.49,8.27,6.50,3747498
2022-03-07T18:27:18,7.49,8.27,6.50,3747498
2022-03-07T18:32:19,7.49,8.27,6.50,3747498
2022-03-07T18:37:19,7.49,8.27,6.50,3747498
2022-03-07T18:42:20,7.49,8.27,6.50,3747498
2022-03-07T18:47:21,7.49,8.27,6.50,3747498
2022-03-07T18:52:22,7.49,8.27,6.50,3747498
2022-03-07T18:57:23,7.49,8.27,6.50,3747498
2022-03-07T19:02:24,7.49,8.27,6.50,3747498
2022-03-07T19:07:25,7.49,8.27,6.50,3747498
2022-03-07T19:12:26,7.49,8.27,6.50,3747498
2022-03-07T19:17:26,7.49,8.27,6.50,3747498
2022-03-07T19:22:27,7.49,8.27,6.50,3747498
2022-03-07T19:27:28,7.49,8.27,6.50,3747498
2022-03-07T19:32:29,7.49,8.27,6.50,3747498
2022-03-07T19:37:30,7.49,8.27,6.50,3747498
2022-03-07T19:42:31,7.49,8.27,6.50,3747498
2022-03-07T19:47:32,7.49,8.27,6.50,3747498
2022-03-07T19:52:32,7.49,8.27,6.50,3747498
2022-03-07T19:57:33,7.49,8.27,6.50,3747498
2022-03-07T20:02:34,7.49,8.27,6.50,3747498
2022-03-07T20:07:35,7.49,8.27,6.50,3747498
2022-03-07T20:12:36,7.49,8.27,6.50,3747498
2022-03-07T20:17:37,7.49,8.27,6.50,3747498
2022-03-07T20:22:37,7.49,8.27,6.50,3747498
2022-03-07T20:27:38,7.49,8.27,6.50,3747498
2022-03-07T20:32:39,7.49,8.27,6.50,3747498
2022-03-07T20:37:40,7.49,8.27,6.50,3747498
2022-03-07T20:42:41,7.49,8.27,6.50,3747498
2022-03-07T20:47:42,7.49,8.27,6.50,3747498
2022-03-07T20:52:43,7.49,8.27,6.50,3747498
2022-03-07T20:57:44,7.49,8.27,6.50,3747498
2022-03-07T21:02:44,7.49,8.27,6.50,3747498
2022-03-07T21:07:45,7.49,8.27,6.50,3747498
2022-03-07T21:12:46,7.49,8.27,6.50,3747498
2022-03-07T21:17:47,7.49,8.27,6.50,3747498
2022-03-07T21:22:48,7.49,8.27,6.50,3747498
2022-03-07T21:27:49,7.49,8.27,6.50,3747498
2022-03-07T21:32:49,7.49,8.27,6.50,3747498
