Date-Time,Price,High,Low,Volume
2022-03-07T03:19:44,838.29,855.65,825.1609,22393287
2022-03-07T03:24:44,838.29,855.65,825.1609,22393287
2022-03-07T03:29:45,838.29,855.65,825.1609,22393287
2022-03-07T03:34:46,838.29,855.65,825.1609,22393287
2022-03-07T03:39:47,838.29,855.65,825.1609,22393287
2022-03-07T03:44:48,838.29,855.65,825.1609,22393287
2022-03-07T03:49:49,838.29,855.65,825.1609,22393287
2022-03-07T03:54:49,838.29,855.65,825.1609,22393287
2022-03-07T03:59:50,838.29,855.65,825.1609,22393287
2022-03-07T04:04:51,838.29,855.65,825.1609,22393287
2022-03-07T04:09:52,838.29,855.65,825.1609,22393287
2022-03-07T04:14:53,838.29,855.65,825.1609,22393287
2022-03-07T04:19:54,838.29,855.65,825.1609,22393287
2022-03-07T04:24:54,838.29,855.65,825.1609,22393287
2022-03-07T04:29:55,838.29,855.65,825.1609,22393287
2022-03-07T04:34:57,838.29,855.65,825.1609,22393287
2022-03-07T04:39:58,838.29,855.65,825.1609,22393287
2022-03-07T04:44:59,838.29,855.65,825.1609,22393287
2022-03-07T04:50:00,838.29,855.65,825.1609,22393287
2022-03-07T04:55:01,838.29,855.65,825.1609,22393287
2022-03-07T05:00:01,838.29,855.65,825.1609,22393287
2022-03-07T05:05:02,838.29,855.65,825.1609,22393287
2022-03-07T05:10:03,838.29,855.65,825.1609,22393287
2022-03-07T05:15:04,838.29,855.65,825.1609,22393287
2022-03-07T05:20:04,838.29,855.65,825.1609,22393287
2022-03-07T05:25:05,838.29,855.65,825.1609,22393287
2022-03-07T05:30:06,838.29,855.65,825.1609,22393287
2022-03-07T05:35:07,838.29,855.65,825.1609,22393287
2022-03-07T05:40:08,838.29,855.65,825.1609,22393287
2022-03-07T05:45:09,838.29,855.65,825.1609,22393287
2022-03-07T05:50:10,838.29,855.65,825.1609,22393287
2022-03-07T05:55:11,838.29,855.65,825.1609,22393287
2022-03-07T06:00:11,838.29,855.65,825.1609,22393287
2022-03-07T06:05:12,838.29,855.65,825.1609,22393287
2022-03-07T06:10:13,838.29,855.65,825.1609,22393287
2022-03-07T06:15:14,838.29,855.65,825.1609,22393287
2022-03-07T06:20:15,838.29,855.65,825.1609,22393287
2022-03-07T06:25:16,838.29,855.65,825.1609,22393287
2022-03-07T06:30:17,838.29,855.65,825.1609,22393287
2022-03-07T06:35:18,838.29,855.65,825.1609,22393287
2022-03-07T06:40:18,838.29,855.65,825.1609,22393287
2022-03-07T06:45:19,855.05,859.10,854.0001,990360
2022-03-07T06:50:20,856.11,864.46,853.03,1937058
2022-03-07T06:55:21,859.6535,864.46,853.03,2652933
2022-03-07T07:00:22,860.82,866.14,853.03,3411277
2022-03-07T07:05:23,859.615,866.14,853.03,3940126
2022-03-07T07:10:24,857.687,866.14,853.03,4533789
2022-03-07T07:15:25,850.46,866.14,848.22,5052728
2022-03-07T07:20:26,847.6199,866.14,845.05,5529153
2022-03-07T07:25:26,848.19,866.14,845.05,5907717
2022-03-07T07:30:27,843.58,866.14,841.29,6298929
2022-03-07T07:35:28,842.00,866.14,839.50,6660659
2022-03-07T07:40:29,842.405,866.14,839.50,6939354
2022-03-07T07:45:30,838.52,866.14,835.0773,7359421
2022-03-07T07:50:31,841.4905,866.14,835.0773,7646048
2022-03-07T07:55:31,836.51,866.14,835.0773,7965130
2022-03-07T08:00:32,833.24,866.14,830.8401,8294936
2022-03-07T08:05:33,830.00,866.14,829.00,8528886
2022-03-07T08:10:34,826.89,866.14,825.10,8897902
2022-03-07T08:15:35,829.8999,866.14,825.10,9211001
2022-03-07T08:20:36,833.58,866.14,825.10,9558180
2022-03-07T08:25:37,836.5301,866.14,825.10,9935211
2022-03-07T08:30:37,836.42,866.14,825.10,10165389
2022-03-07T08:35:38,839.425,866.14,825.10,10604156
2022-03-07T08:40:39,840.20,866.14,825.10,10868306
2022-03-07T08:45:40,837.2394,866.14,825.10,11134159
2022-03-07T08:50:41,831.905,866.14,825.10,11360294
2022-03-07T08:55:41,831.865,866.14,825.10,11566884
2022-03-07T09:00:42,833.12,866.14,825.10,11750612
2022-03-07T09:05:43,837.37,866.14,825.10,12032121
2022-03-07T09:10:44,833.54,866.14,825.10,12378551
2022-03-07T09:15:45,830.51,866.14,825.10,12570776
2022-03-07T09:20:46,829.797,866.14,825.10,12764298
2022-03-07T09:25:46,830.82,866.14,825.10,12923702
2022-03-07T09:30:47,832.125,866.14,825.10,13342102
2022-03-07T09:35:48,830.53,866.14,825.10,13513361
2022-03-07T09:40:49,827.72,866.14,825.10,13618693
2022-03-07T09:45:50,829.43,866.14,825.10,13737561
2022-03-07T09:50:51,828.65,866.14,825.10,13889633
2022-03-07T09:55:51,832.705,866.14,825.10,14114085
2022-03-07T10:00:52,832.9218,866.14,825.10,14259370
2022-03-07T10:05:53,837.45,866.14,825.10,14558034
2022-03-07T10:10:54,833.6096,866.14,825.10,14696182
2022-03-07T10:15:55,832.15,866.14,825.10,14806961
2022-03-07T10:20:55,831.50,866.14,825.10,14989319
2022-03-07T10:25:56,827.57,866.14,825.10,15163770
2022-03-07T10:30:57,821.89,866.14,821.47,15493317
2022-03-07T10:35:58,820.1726,866.14,818.90,15763125
2022-03-07T10:40:59,819.07,866.14,817.14,15992299
2022-03-07T10:45:59,819.0512,866.14,817.14,16143809
2022-03-07T10:51:00,816.7428,866.14,815.8201,16344895
2022-03-07T10:56:01,818.715,866.14,815.00,16577890
2022-03-07T11:01:02,820.53,866.14,815.00,16793400
2022-03-07T11:06:03,820.06,866.14,815.00,16942334
2022-03-07T11:11:04,817.02,866.14,815.00,17075251
2022-03-07T11:16:05,815.95,866.14,814.45,17252188
2022-03-07T11:21:05,812.49,866.14,812.13,17448780
2022-03-07T11:26:06,816.49,866.14,812.13,17621844
2022-03-07T11:31:07,816.99,866.14,812.13,17795463
2022-03-07T11:36:08,817.63,866.14,812.13,17947028
2022-03-07T11:41:09,817.3266,866.14,812.13,18068774
2022-03-07T11:46:10,816.859,866.14,812.13,18203354
2022-03-07T11:51:10,814.765,866.14,812.13,18328358
2022-03-07T11:56:11,814.38,866.14,812.13,18439778
2022-03-07T12:01:12,812.7459,866.14,811.43,18675354
2022-03-07T12:06:13,813.20,866.14,811.43,18809477
2022-03-07T12:11:14,813.88,866.14,811.28,18928421
2022-03-07T12:16:15,811.89,866.14,811.07,19101748
2022-03-07T12:21:15,809.765,866.14,809.51,19351781
2022-03-07T12:26:16,808.00,866.14,807.5601,19636063
2022-03-07T12:31:17,806.68,866.14,805.56,19896047
2022-03-07T12:36:18,809.65,866.14,805.56,20173862
2022-03-07T12:41:19,811.155,866.14,805.56,20403625
2022-03-07T12:46:19,808.9398,866.14,805.56,20700668
2022-03-07T12:51:20,809.055,866.14,805.56,20918558
2022-03-07T12:56:21,807.17,866.14,805.56,21099346
2022-03-07T13:01:22,806.0001,866.14,805.56,21388133
2022-03-07T13:06:23,807.01,866.14,804.57,21774363
2022-03-07T13:11:24,806.0594,866.14,804.57,22120591
2022-03-07T13:16:25,804.58,866.14,804.57,23476477
2022-03-07T13:21:25,804.58,866.14,804.57,23562279
2022-03-07T13:26:26,804.58,866.14,804.57,23594388
2022-03-07T13:31:27,804.58,866.14,804.57,23612401
2022-03-07T13:36:28,804.58,866.14,804.57,23627975
2022-03-07T13:41:29,804.58,866.14,804.57,23636377
2022-03-07T13:46:30,804.58,866.14,804.57,23653740
2022-03-07T13:51:31,804.58,866.14,804.57,23705745
2022-03-07T13:56:32,804.58,866.14,804.57,23905948
2022-03-07T14:01:32,804.58,866.14,804.57,23915866
2022-03-07T14:06:33,804.58,866.14,804.57,23930679
2022-03-07T14:11:34,804.58,866.14,804.57,23936698
2022-03-07T14:16:35,804.58,866.14,804.57,23945309
2022-03-07T14:21:36,804.58,866.14,804.57,23951844
2022-03-07T14:26:36,804.58,866.14,804.57,23957799
2022-03-07T14:31:37,804.58,866.14,804.57,23966939
2022-03-07T14:36:38,804.58,866.14,804.57,23974343
2022-03-07T14:41:39,804.58,866.14,804.57,23990299
2022-03-07T14:46:40,804.58,866.14,804.57,24002178
2022-03-07T14:51:40,804.58,866.14,804.57,24007787
2022-03-07T14:56:41,804.58,866.14,804.57,24018401
2022-03-07T15:01:42,804.58,866.14,804.57,24029516
2022-03-07T15:06:43,804.58,866.14,804.57,24036448
2022-03-07T15:11:44,804.58,866.14,804.57,24042086
2022-03-07T15:16:45,804.58,866.14,804.57,24051945
2022-03-07T15:21:45,804.58,866.14,804.57,24063825
2022-03-07T15:26:46,804.58,866.14,804.57,24069674
2022-03-07T15:31:47,804.58,866.14,804.57,24075402
2022-03-07T15:36:48,804.58,866.14,804.57,24079991
2022-03-07T15:41:48,804.58,866.14,804.57,24083479
2022-03-07T15:46:50,804.58,866.14,804.57,24092905
2022-03-07T15:51:50,804.58,866.14,804.57,24105246
2022-03-07T15:56:51,804.58,866.14,804.57,24108921
2022-03-07T16:01:52,804.58,866.14,804.57,24114314
2022-03-07T16:06:53,804.58,866.14,804.57,24115776
2022-03-07T16:11:54,804.58,866.14,804.57,24119096
2022-03-07T16:16:55,804.58,866.14,804.57,24121036
2022-03-07T16:21:56,804.58,866.14,804.57,24123618
2022-03-07T16:26:57,804.58,866.14,804.57,24125614
2022-03-07T16:31:58,804.58,866.14,804.57,24128766
2022-03-07T16:36:59,804.58,866.14,804.57,24133458
2022-03-07T16:41:59,804.58,866.14,804.57,24137133
2022-03-07T16:47:00,804.58,866.14,804.57,24142961
2022-03-07T16:52:01,804.58,866.14,804.57,24147355
2022-03-07T16:57:02,804.58,866.14,804.57,24148290
2022-03-07T17:02:03,804.58,866.14,804.57,24150819
2022-03-07T17:07:04,804.58,866.14,804.57,24156091
2022-03-07T17:12:05,804.58,866.14,804.57,24161284
2022-03-07T17:17:06,804.58,866.14,804.57,24164724
2022-03-07T17:22:06,804.58,866.14,804.57,24164724
2022-03-07T17:27:07,804.58,866.14,804.57,24164724
2022-03-07T17:32:08,804.58,866.14,804.57,24164724
2022-03-07T17:37:09,804.58,866.14,804.57,24164724
2022-03-07T17:42:10,804.58,866.14,804.57,24164724
2022-03-07T17:47:11,804.58,866.14,804.57,24164724
2022-03-07T17:52:12,804.58,866.14,804.57,24164724
2022-03-07T17:57:13,804.58,866.14,804.57,24164724
2022-03-07T18:02:14,804.58,866.14,804.57,24164724
2022-03-07T18:07:14,804.58,866.14,804.57,24164724
2022-03-07T18:12:15,804.58,866.14,804.57,24164724
2022-03-07T18:17:16,804.58,866.14,804.57,24164724
2022-03-07T18:22:17,804.58,866.14,804.57,24164724
2022-03-07T18:27:18,804.58,866.14,804.57,24164724
2022-03-07T18:32:19,804.58,866.14,804.57,24164724
