Date-Time,Price,High,Low,Volume
2022-05-17T05:46:03,24.86,26.9988,24.33,32135003
2022-05-17T05:51:04,24.86,26.9988,24.33,32135003
2022-05-17T05:56:04,24.86,26.9988,24.33,32135003
2022-05-17T06:01:05,24.86,26.9988,24.33,32135003
2022-05-17T06:06:06,24.86,26.9988,24.33,32135003
2022-05-17T06:11:07,24.86,26.9988,24.33,32135003
2022-05-17T06:16:08,24.86,26.9988,24.33,32135003
2022-05-17T06:21:09,24.86,26.9988,24.33,32135003
2022-05-17T06:26:10,24.86,26.9988,24.33,32135003
2022-05-17T06:31:11,24.86,26.9988,24.33,32135003
2022-05-17T06:36:12,24.86,26.9988,24.33,32135003
2022-05-17T06:41:12,24.86,26.9988,24.33,32135003
2022-05-17T06:46:13,26.10,26.12,25.719,824802
2022-05-17T06:51:14,26.3567,26.49,25.719,1848567
2022-05-17T06:56:15,27.23,27.23,25.719,3096701
2022-05-17T07:01:16,27.04,27.6499,25.719,4552366
2022-05-17T07:06:17,27.015,27.6499,25.719,5736575
2022-05-17T07:11:18,26.829,27.6499,25.719,6543862
2022-05-17T07:16:19,26.58,27.6499,25.719,7125667
2022-05-17T07:21:20,26.7197,27.6499,25.719,7598576
2022-05-17T07:26:21,26.13,27.6499,25.719,8216926
2022-05-17T07:31:22,26.2599,27.6499,25.719,8645602
2022-05-17T07:36:23,26.35,27.6499,25.719,8964658
2022-05-17T07:41:23,26.4401,27.6499,25.719,9410612
2022-05-17T07:46:24,26.49,27.6499,25.719,9919623
2022-05-17T07:51:25,26.405,27.6499,25.719,10365705
2022-05-17T07:56:26,26.035,27.6499,25.719,10836413
2022-05-17T08:01:27,25.775,27.6499,25.719,11662657
2022-05-17T08:06:28,25.95,27.6499,25.719,11975254
2022-05-17T08:11:29,25.84,27.6499,25.719,12247305
2022-05-17T08:16:29,25.986,27.6499,25.719,12479751
2022-05-17T08:21:30,26.348,27.6499,25.719,12794911
2022-05-17T08:26:31,26.52,27.6499,25.719,13129300
2022-05-17T08:31:32,26.58,27.6499,25.719,13359067
2022-05-17T08:36:33,26.52,27.6499,25.719,13775833
2022-05-17T08:41:34,26.42,27.6499,25.719,13996080
2022-05-17T08:46:35,26.34,27.6499,25.719,14299245
2022-05-17T08:51:36,26.4201,27.6499,25.719,14451931
2022-05-17T08:56:36,26.5901,27.6499,25.719,14619371
2022-05-17T09:01:37,26.61,27.6499,25.719,14885514
2022-05-17T09:06:38,26.8199,27.6499,25.719,15078044
2022-05-17T09:11:39,26.84,27.6499,25.719,15283157
2022-05-17T09:16:40,26.82,27.6499,25.719,15414868
2022-05-17T09:21:40,26.83,27.6499,25.719,15596594
2022-05-17T09:26:41,26.82,27.6499,25.719,15813966
2022-05-17T09:31:42,26.815,27.6499,25.719,15992005
2022-05-17T09:36:43,26.90,27.6499,25.719,16238181
2022-05-17T09:41:44,26.955,27.6499,25.719,16384868
2022-05-17T09:46:45,26.94,27.6499,25.719,16527619
2022-05-17T09:51:46,26.92,27.6499,25.719,16631384
2022-05-17T09:56:47,26.8103,27.6499,25.719,16743935
2022-05-17T10:01:48,26.88,27.6499,25.719,16877344
2022-05-17T10:06:49,26.715,27.6499,25.719,17223634
2022-05-17T10:11:50,26.72,27.6499,25.719,17324921
2022-05-17T10:16:51,26.65,27.6499,25.719,17449402
2022-05-17T10:21:52,26.61,27.6499,25.719,17732278
2022-05-17T10:26:53,26.8724,27.6499,25.719,17931239
2022-05-17T10:31:54,26.885,27.6499,25.719,18046779
2022-05-17T10:36:54,26.9417,27.6499,25.719,18212823
2022-05-17T10:41:55,26.92,27.6499,25.719,18415527
2022-05-17T10:46:56,26.9099,27.6499,25.719,18536615
2022-05-17T10:51:57,26.855,27.6499,25.719,18680903
2022-05-17T10:56:58,26.775,27.6499,25.719,18772103
2022-05-17T11:01:59,26.71,27.6499,25.719,18911721
2022-05-17T11:06:59,26.76,27.6499,25.719,18992963
2022-05-17T11:12:00,26.75,27.6499,25.719,19073324
2022-05-17T11:17:01,26.6159,27.6499,25.719,19319780
2022-05-17T11:22:02,26.705,27.6499,25.719,19464189
2022-05-17T11:27:03,26.79,27.6499,25.719,19671248
2022-05-17T11:32:04,26.5999,27.6499,25.719,19858001
2022-05-17T11:37:05,26.44,27.6499,25.719,20077355
2022-05-17T11:42:06,26.70,27.6499,25.719,20226220
2022-05-17T11:47:07,26.71,27.6499,25.719,20384659
2022-05-17T11:52:08,26.761,27.6499,25.719,20460547
2022-05-17T11:57:09,26.99,27.6499,25.719,20671054
2022-05-17T12:02:10,27.1291,27.6499,25.719,20928509
2022-05-17T12:07:11,27.24,27.6499,25.719,21261961
2022-05-17T12:12:12,27.1443,27.6499,25.719,21427530
2022-05-17T12:17:13,27.1987,27.6499,25.719,21573364
2022-05-17T12:22:14,27.27,27.6499,25.719,21740020
2022-05-17T12:27:15,27.30,27.6499,25.719,21999840
2022-05-17T12:32:16,27.365,27.6499,25.719,22182710
2022-05-17T12:37:16,27.38,27.6499,25.719,22458877
2022-05-17T12:42:17,27.455,27.6499,25.719,22643339
2022-05-17T12:47:18,27.62,27.70,25.719,23222063
2022-05-17T12:52:19,27.7599,27.87,25.719,23862245
2022-05-17T12:57:20,27.50,27.87,25.719,24158070
2022-05-17T13:02:21,27.38,27.87,25.719,24582976
2022-05-17T13:07:22,27.295,27.87,25.719,25072441
2022-05-17T13:12:22,27.53,27.87,25.719,25564641
2022-05-17T13:17:23,27.49,27.87,25.719,26260007
2022-05-17T13:22:24,27.49,27.87,25.719,26566372
2022-05-17T13:27:25,27.49,27.87,25.719,26569412
2022-05-17T13:32:26,27.49,27.87,25.719,26571139
2022-05-17T13:37:27,27.49,27.87,25.719,26574732
2022-05-17T13:42:27,27.49,27.87,25.719,26577537
2022-05-17T13:47:28,27.49,27.87,25.719,26671904
2022-05-17T13:52:29,27.49,27.87,25.719,26675180
2022-05-17T13:57:30,27.49,27.87,25.719,26866979
2022-05-17T14:02:31,27.49,27.87,25.719,26868035
2022-05-17T14:07:32,27.49,27.87,25.719,26871490
2022-05-17T14:12:33,27.49,27.87,25.719,26878097
2022-05-17T14:17:34,27.49,27.87,25.719,26878817
2022-05-17T14:22:35,27.49,27.87,25.719,26880454
2022-05-17T14:27:35,27.49,27.87,25.719,26882159
2022-05-17T14:32:36,27.49,27.87,25.719,26882642
2022-05-17T14:37:37,27.49,27.87,25.719,26891607
2022-05-17T14:42:38,27.49,27.87,25.719,26892828
2022-05-17T14:47:39,27.49,27.87,25.719,26894544
2022-05-17T14:52:40,27.49,27.87,25.719,26899967
2022-05-17T14:57:41,27.49,27.87,25.719,26900280
2022-05-17T15:02:42,27.49,27.87,25.719,26902914
2022-05-17T15:07:42,27.49,27.87,25.719,26904198
2022-05-17T15:12:43,27.49,27.87,25.719,26906126
2022-05-17T15:17:44,27.49,27.87,25.719,26908044
2022-05-17T15:22:45,27.49,27.87,25.719,26909493
2022-05-17T15:27:46,27.49,27.87,25.719,26910560
2022-05-17T15:32:47,27.49,27.87,25.719,26913230
2022-05-17T15:37:48,27.49,27.87,25.719,26922816
2022-05-17T15:42:48,27.49,27.87,25.719,26926331
2022-05-17T15:47:49,27.49,27.87,25.719,26930393
2022-05-17T15:52:50,27.49,27.87,25.719,26930506
2022-05-17T15:57:51,27.49,27.87,25.719,26934392
2022-05-17T16:02:52,27.49,27.87,25.719,26934586
2022-05-17T16:07:53,27.49,27.87,25.719,26934860
2022-05-17T16:12:53,27.49,27.87,25.719,26936311
2022-05-17T16:17:54,27.49,27.87,25.719,26936860
2022-05-17T16:22:55,27.49,27.87,25.719,26940545
2022-05-17T16:27:56,27.49,27.87,25.719,26941319
2022-05-17T16:32:57,27.49,27.87,25.719,26943022
2022-05-17T16:37:58,27.49,27.87,25.719,26946164
2022-05-17T16:42:59,27.49,27.87,25.719,26948237
2022-05-17T16:48:00,27.49,27.87,25.719,26948564
2022-05-17T16:53:00,27.49,27.87,25.719,26948959
2022-05-17T16:58:01,27.49,27.87,25.719,26953222
2022-05-17T17:03:02,27.49,27.87,25.719,26956074
2022-05-17T17:08:03,27.49,27.87,25.719,26957179
2022-05-17T17:13:04,27.49,27.87,25.719,26957956
2022-05-17T17:18:05,27.49,27.87,25.719,26958778
2022-05-17T17:23:06,27.49,27.87,25.719,26958778
2022-05-17T17:28:07,27.49,27.87,25.719,26958778
2022-05-17T17:33:08,27.49,27.87,25.719,26958778
2022-05-17T17:38:09,27.49,27.87,25.719,26958778
2022-05-17T17:43:09,27.49,27.87,25.719,26958778
2022-05-17T17:48:10,27.49,27.87,25.719,26958778
2022-05-17T17:53:11,27.49,27.87,25.719,26958778
2022-05-17T17:58:12,27.49,27.87,25.719,26958778
2022-05-17T18:03:13,27.49,27.87,25.719,26958778
2022-05-17T18:08:14,27.49,27.87,25.719,26958778
2022-05-17T18:13:15,27.49,27.87,25.719,26958778
2022-05-17T18:18:16,27.49,27.87,25.719,26958778
2022-05-17T18:23:17,27.49,27.87,25.719,26958778
2022-05-17T18:28:18,27.49,27.87,25.719,26958778
2022-05-17T18:33:19,27.49,27.87,25.719,26958778
2022-05-17T18:38:20,27.49,27.87,25.719,26958778
2022-05-17T18:43:21,27.49,27.87,25.719,26958778
2022-05-17T18:48:21,27.49,27.87,25.719,26958778
2022-05-17T18:53:22,27.49,27.87,25.719,26958778
2022-05-17T18:58:23,27.49,27.87,25.719,26958778
2022-05-17T19:03:24,27.49,27.87,25.719,26958778
2022-05-17T19:08:25,27.49,27.87,25.719,26958778
2022-05-17T19:13:26,27.49,27.87,25.719,26958778
2022-05-17T19:18:27,27.49,27.87,25.719,26958778
2022-05-17T19:23:27,27.49,27.87,25.719,26958778
2022-05-17T19:28:28,27.49,27.87,25.719,26958778
2022-05-17T19:33:29,27.49,27.87,25.719,26958778
2022-05-17T19:38:30,27.49,27.87,25.719,26958778
2022-05-17T19:43:31,27.49,27.87,25.719,26958778
2022-05-17T19:48:32,27.49,27.87,25.719,26958778
