Date-Time,Price,High,Low,Volume
2022-05-17T02:59:10,14.55,15.43,14.28,82270002
2022-05-17T03:04:11,14.55,15.43,14.28,82270002
2022-05-17T03:09:12,14.55,15.43,14.28,82270002
2022-05-17T03:14:13,14.55,15.43,14.28,82270002
2022-05-17T03:19:13,14.55,15.43,14.28,82270002
2022-05-17T03:24:14,14.55,15.43,14.28,82270002
2022-05-17T03:29:15,14.55,15.43,14.28,82270002
2022-05-17T03:34:16,14.55,15.43,14.28,82270002
2022-05-17T03:39:17,14.55,15.43,14.28,82270002
2022-05-17T03:44:17,14.55,15.43,14.28,82270002
2022-05-17T03:49:18,14.55,15.43,14.28,82270002
2022-05-17T03:54:19,14.55,15.43,14.28,82270002
2022-05-17T03:59:20,14.55,15.43,14.28,82270002
2022-05-17T04:04:21,14.55,15.43,14.28,82270002
2022-05-17T04:09:21,14.55,15.43,14.28,82270002
2022-05-17T04:14:22,14.55,15.43,14.28,82270002
2022-05-17T04:19:23,14.55,15.43,14.28,82270002
2022-05-17T04:24:24,14.55,15.43,14.28,82270002
2022-05-17T04:29:25,14.55,15.43,14.28,82270002
2022-05-17T04:34:25,14.55,15.43,14.28,82270002
2022-05-17T04:39:26,14.55,15.43,14.28,82270002
2022-05-17T04:44:27,14.55,15.43,14.28,82270002
2022-05-17T04:49:28,14.55,15.43,14.28,82270002
2022-05-17T04:54:29,14.55,15.43,14.28,82270002
2022-05-17T04:59:29,14.55,15.43,14.28,82270002
2022-05-17T05:04:30,14.55,15.43,14.28,82270002
2022-05-17T05:09:31,14.55,15.43,14.28,82270002
2022-05-17T05:14:32,14.55,15.43,14.28,82270002
2022-05-17T05:19:33,14.55,15.43,14.28,82270002
2022-05-17T05:24:34,14.55,15.43,14.28,82270002
2022-05-17T05:29:34,14.55,15.43,14.28,82270002
2022-05-17T05:34:35,14.55,15.43,14.28,82270002
2022-05-17T05:39:36,14.55,15.43,14.28,82270002
2022-05-17T05:44:37,14.55,15.43,14.28,82270002
2022-05-17T05:49:38,14.55,15.43,14.28,82270002
2022-05-17T05:54:39,14.55,15.43,14.28,82270002
2022-05-17T05:59:39,14.55,15.43,14.28,82270002
2022-05-17T06:04:40,14.55,15.43,14.28,82270002
2022-05-17T06:09:41,14.55,15.43,14.28,82270002
2022-05-17T06:14:42,14.55,15.43,14.28,82270002
2022-05-17T06:19:43,14.55,15.43,14.28,82270002
2022-05-17T06:24:44,14.55,15.43,14.28,82270002
2022-05-17T06:29:44,14.55,15.43,14.28,82270002
2022-05-17T06:34:45,14.55,15.43,14.28,82270002
2022-05-17T06:39:46,14.55,15.43,14.28,82270002
2022-05-17T06:44:47,14.55,15.43,14.28,82270002
2022-05-17T06:49:48,15.7748,15.86,15.26,6384971
2022-05-17T06:54:49,15.8494,15.8799,15.26,10177826
2022-05-17T06:59:49,16.0602,16.08,15.26,14126713
2022-05-17T07:04:50,16.03,16.10,15.26,17414897
2022-05-17T07:09:51,15.995,16.13,15.26,20426160
2022-05-17T07:14:52,16.0999,16.13,15.26,23506834
2022-05-17T07:19:53,16.209,16.28,15.26,26649077
2022-05-17T07:24:53,15.855,16.28,15.26,29255490
2022-05-17T07:29:54,15.795,16.28,15.26,32591319
2022-05-17T07:34:55,16.02,16.28,15.26,34561231
2022-05-17T07:39:56,16.105,16.28,15.26,36131165
2022-05-17T07:44:57,15.9299,16.28,15.26,38106838
2022-05-17T07:49:58,16.01,16.28,15.26,39246724
2022-05-17T07:54:58,15.85,16.28,15.26,40462901
2022-05-17T07:59:59,15.77,16.28,15.26,41707837
2022-05-17T08:05:00,15.785,16.28,15.26,42602351
2022-05-17T08:10:01,15.70,16.28,15.26,43443850
2022-05-17T08:15:02,15.6686,16.28,15.26,44452151
2022-05-17T08:20:04,15.7765,16.28,15.26,45394065
2022-05-17T08:25:05,15.83,16.28,15.26,46154172
2022-05-17T08:30:06,15.87,16.28,15.26,46912119
2022-05-17T08:35:07,15.961,16.28,15.26,47757888
2022-05-17T08:40:08,16.00,16.28,15.26,48550194
2022-05-17T08:45:09,16.0557,16.28,15.26,49245083
2022-05-17T08:50:09,16.12,16.28,15.26,50158949
2022-05-17T08:55:10,16.165,16.28,15.26,51554929
2022-05-17T09:00:11,16.21,16.28,15.26,52963535
2022-05-17T09:05:12,16.23,16.28,15.26,53856762
2022-05-17T09:10:13,16.2647,16.34,15.26,55291687
2022-05-17T09:15:14,16.205,16.34,15.26,55907776
2022-05-17T09:20:14,16.17,16.34,15.26,56638210
2022-05-17T09:25:15,16.1908,16.34,15.26,57332385
2022-05-17T09:30:16,16.242,16.34,15.26,57816397
2022-05-17T09:35:17,16.355,16.40,15.26,58960107
2022-05-17T09:40:17,16.33,16.40,15.26,59719729
2022-05-17T09:45:18,16.38,16.43,15.26,60662639
2022-05-17T09:50:19,16.435,16.46,15.26,61315803
2022-05-17T09:55:20,16.3961,16.48,15.26,62006471
2022-05-17T10:00:21,16.45,16.48,15.26,62491786
2022-05-17T10:05:22,16.3301,16.48,15.26,63196665
2022-05-17T10:10:22,16.285,16.48,15.26,63738518
2022-05-17T10:15:23,16.27,16.48,15.26,64145497
2022-05-17T10:20:24,16.1955,16.48,15.26,64765111
2022-05-17T10:25:25,16.3452,16.48,15.26,65262451
2022-05-17T10:30:26,16.40,16.48,15.26,65897450
2022-05-17T10:35:27,16.46,16.48,15.26,66358067
2022-05-17T10:40:27,16.425,16.48,15.26,66856866
2022-05-17T10:45:28,16.455,16.51,15.26,67727417
2022-05-17T10:50:29,16.53,16.58,15.26,68578992
2022-05-17T10:55:30,16.535,16.59,15.26,69228796
2022-05-17T11:00:31,16.545,16.59,15.26,69859328
2022-05-17T11:05:31,16.50,16.59,15.26,70523088
2022-05-17T11:10:32,16.53,16.59,15.26,70955883
2022-05-17T11:15:33,16.55,16.59,15.26,71811272
2022-05-17T11:20:34,16.565,16.61,15.26,72737090
2022-05-17T11:25:34,16.5699,16.69,15.26,73707894
2022-05-17T11:30:35,16.4083,16.69,15.26,75137128
2022-05-17T11:35:36,16.36,16.69,15.26,75956283
2022-05-17T11:40:37,16.3832,16.69,15.26,76957813
2022-05-17T11:45:38,16.455,16.69,15.26,77681809
2022-05-17T11:50:39,16.40,16.69,15.26,78337296
2022-05-17T11:55:40,16.5425,16.69,15.26,79235200
2022-05-17T12:00:41,16.55,16.69,15.26,79757649
2022-05-17T12:05:41,16.61,16.69,15.26,80502373
2022-05-17T12:10:42,16.51,16.69,15.26,81086201
2022-05-17T12:15:43,16.465,16.69,15.26,81800775
2022-05-17T12:20:44,16.54,16.69,15.26,82527661
2022-05-17T12:25:45,16.495,16.69,15.26,83129223
2022-05-17T12:30:46,16.545,16.69,15.26,83631145
2022-05-17T12:35:46,16.55,16.69,15.26,84224057
2022-05-17T12:40:47,16.515,16.69,15.26,84616299
2022-05-17T12:45:48,16.51,16.69,15.26,85169683
2022-05-17T12:50:49,16.52,16.69,15.26,85828681
2022-05-17T12:55:50,16.4901,16.69,15.26,86653928
2022-05-17T13:00:50,16.505,16.69,15.26,87404136
2022-05-17T13:05:51,16.5483,16.69,15.26,88406839
2022-05-17T13:10:52,16.585,16.69,15.26,89494035
2022-05-17T13:15:53,16.59,16.69,15.26,91429409
2022-05-17T13:20:54,16.63,16.69,15.26,92508145
2022-05-17T13:25:55,16.63,16.69,15.26,92529780
2022-05-17T13:30:56,16.63,16.69,15.26,92541371
2022-05-17T13:35:56,16.63,16.69,15.26,92557480
2022-05-17T13:40:57,16.63,16.69,15.26,92573943
2022-05-17T13:45:58,16.63,16.69,15.26,92698452
2022-05-17T13:50:59,16.63,16.69,15.26,92705150
2022-05-17T13:56:00,16.63,16.69,15.26,92727740
2022-05-17T14:01:00,16.63,16.69,15.26,92749917
2022-05-17T14:06:01,16.63,16.69,15.26,92775063
2022-05-17T14:11:02,16.63,16.69,15.26,92787075
2022-05-17T14:16:03,16.63,16.69,15.26,92800099
2022-05-17T14:21:04,16.63,16.69,15.26,92825200
2022-05-17T14:26:04,16.63,16.69,15.26,92830384
2022-05-17T14:31:05,16.63,16.69,15.26,92837908
2022-05-17T14:36:06,16.63,16.69,15.26,92847989
2022-05-17T14:41:07,16.63,16.69,15.26,92895960
2022-05-17T14:46:08,16.63,16.69,15.26,92910588
2022-05-17T14:51:09,16.63,16.69,15.26,92923534
2022-05-17T14:56:10,16.63,16.69,15.26,92938082
2022-05-17T15:01:10,16.63,16.69,15.26,92949404
2022-05-17T15:06:11,16.63,16.69,15.26,92960284
2022-05-17T15:11:12,16.63,16.69,15.26,92966978
2022-05-17T15:16:13,16.63,16.69,15.26,92970743
2022-05-17T15:21:14,16.63,16.69,15.26,92981262
2022-05-17T15:26:15,16.63,16.69,15.26,92989497
2022-05-17T15:31:15,16.63,16.69,15.26,93000145
2022-05-17T15:36:16,16.63,16.69,15.26,93006507
2022-05-17T15:41:17,16.63,16.69,15.26,93012928
2022-05-17T15:46:18,16.63,16.69,15.26,93019232
2022-05-17T15:51:19,16.63,16.69,15.26,93023041
2022-05-17T15:56:19,16.63,16.69,15.26,93029694
2022-05-17T16:01:20,16.63,16.69,15.26,93032213
2022-05-17T16:06:21,16.63,16.69,15.26,93038465
2022-05-17T16:11:22,16.63,16.69,15.26,93042329
2022-05-17T16:16:23,16.63,16.69,15.26,93048383
2022-05-17T16:21:23,16.63,16.69,15.26,93061760
2022-05-17T16:26:24,16.63,16.69,15.26,93070758
2022-05-17T16:31:25,16.63,16.69,15.26,93106724
2022-05-17T16:36:26,16.63,16.69,15.26,93116019
2022-05-17T16:41:27,16.63,16.69,15.26,93127324
2022-05-17T16:46:28,16.63,16.69,15.26,93134581
2022-05-17T16:51:29,16.63,16.69,15.26,93148782
2022-05-17T16:56:29,16.63,16.69,15.26,93169097
2022-05-17T17:01:30,16.63,16.69,15.26,93178989
2022-05-17T17:06:31,16.63,16.69,15.26,93186310
2022-05-17T17:11:32,16.63,16.69,15.26,93210126
2022-05-17T17:16:33,16.63,16.69,15.26,93233065
2022-05-17T17:21:34,16.63,16.69,15.26,93233065
2022-05-17T17:26:35,16.63,16.69,15.26,93233065
2022-05-17T17:31:35,16.63,16.69,15.26,93233065
2022-05-17T17:36:36,16.63,16.69,15.26,93233065
2022-05-17T17:41:37,16.63,16.69,15.26,93233065
2022-05-17T17:46:38,16.63,16.69,15.26,93233065
2022-05-17T17:51:39,16.63,16.69,15.26,93233065
2022-05-17T17:56:40,16.63,16.69,15.26,93233065
2022-05-17T18:01:40,16.63,16.69,15.26,93233065
2022-05-17T18:06:41,16.63,16.69,15.26,93233065
2022-05-17T18:11:42,16.63,16.69,15.26,93233065
2022-05-17T18:16:43,16.63,16.69,15.26,93233065
2022-05-17T18:21:44,16.63,16.69,15.26,93233065
2022-05-17T18:26:45,16.63,16.69,15.26,93233065
2022-05-17T18:31:45,16.63,16.69,15.26,93233065
2022-05-17T18:36:47,16.63,16.69,15.26,93233065
2022-05-17T18:41:47,16.63,16.69,15.26,93233065
2022-05-17T18:46:48,16.63,16.69,15.26,93233065
2022-05-17T18:51:49,16.63,16.69,15.26,93233065
2022-05-17T18:56:50,16.63,16.69,15.26,93233065
2022-05-17T19:01:51,16.63,16.69,15.26,93233065
2022-05-17T19:06:52,16.63,16.69,15.26,93233065
2022-05-17T19:11:52,16.63,16.69,15.26,93233065
2022-05-17T19:16:53,16.63,16.69,15.26,93233065
2022-05-17T19:21:54,16.63,16.69,15.26,93233065
2022-05-17T19:26:55,16.63,16.69,15.26,93233065
2022-05-17T19:31:56,16.63,16.69,15.26,93233065
2022-05-17T19:36:57,16.63,16.69,15.26,93233065
2022-05-17T19:41:58,16.63,16.69,15.26,93233065
2022-05-17T19:46:58,16.63,16.69,15.26,93233065
2022-05-17T19:51:59,16.63,16.69,15.26,93233065
2022-05-17T19:57:00,16.63,16.69,15.26,93233065
2022-05-17T20:02:01,16.63,16.69,15.26,93233065
2022-05-17T20:07:02,16.63,16.69,15.26,93233065
2022-05-17T20:12:03,16.63,16.69,15.26,93233065
2022-05-17T20:17:03,16.63,16.69,15.26,93233065
2022-05-17T20:22:04,16.63,16.69,15.26,93233065
2022-05-17T20:27:05,16.63,16.69,15.26,93233065
2022-05-17T20:32:06,16.63,16.69,15.26,93233065
2022-05-17T20:37:07,16.63,16.69,15.26,93233065
2022-05-17T20:42:08,16.63,16.69,15.26,93233065
2022-05-17T20:47:08,16.63,16.69,15.26,93233065
2022-05-17T20:52:09,16.63,16.69,15.26,93233065
2022-05-17T20:57:10,16.63,16.69,15.26,93233065
2022-05-17T21:02:11,16.63,16.69,15.26,93233065
2022-05-17T21:07:12,16.63,16.69,15.26,93233065
2022-05-17T21:12:12,16.63,16.69,15.26,93233065
2022-05-17T21:17:13,16.63,16.69,15.26,93233065
2022-05-17T21:22:14,16.63,16.69,15.26,93233065
2022-05-17T21:27:15,16.63,16.69,15.26,93233065
2022-05-17T21:32:16,16.63,16.69,15.26,93233065
2022-05-17T21:37:17,16.63,16.69,15.26,93233065
2022-05-17T21:42:18,16.63,16.69,15.26,93233065
2022-05-17T21:47:19,16.63,16.69,15.26,93233065
2022-05-17T21:52:19,16.63,16.69,15.26,93233065
2022-05-17T21:57:20,16.63,16.69,15.26,93233065
2022-05-17T22:02:21,16.63,16.69,15.26,93233065
2022-05-17T22:07:22,16.63,16.69,15.26,93233065
2022-05-17T22:12:23,16.63,16.69,15.26,93233065
2022-05-17T22:17:24,16.63,16.69,15.26,93233065
2022-05-17T22:22:25,16.63,16.69,15.26,93233065
2022-05-17T22:27:26,16.63,16.69,15.26,93233065
2022-05-17T22:32:27,16.63,16.69,15.26,93233065
2022-05-17T22:37:27,16.63,16.69,15.26,93233065
2022-05-17T22:42:28,16.63,16.69,15.26,93233065
2022-05-17T22:47:29,16.63,16.69,15.26,93233065
2022-05-17T22:52:30,16.63,16.69,15.26,93233065
2022-05-17T22:57:31,16.63,16.69,15.26,93233065
2022-05-17T23:02:32,16.63,16.69,15.26,93233065
2022-05-17T23:07:33,16.63,16.69,15.26,93233065
2022-05-17T23:12:34,16.63,16.69,15.26,93233065
2022-05-17T23:17:34,16.63,16.69,15.26,93233065
2022-05-17T23:22:35,16.63,16.69,15.26,93233065
2022-05-17T23:27:36,16.63,16.69,15.26,93233065
2022-05-17T23:32:37,16.63,16.69,15.26,93233065
2022-05-17T23:37:38,16.63,16.69,15.26,93233065
2022-05-17T23:42:39,16.63,16.69,15.26,93233065
2022-05-17T23:47:39,16.63,16.69,15.26,93233065
2022-05-17T23:52:40,16.63,16.69,15.26,93233065
2022-05-17T23:57:41,16.63,16.69,15.26,93233065
