Date-Time,Price,High,Low,Volume
2022-05-17T08:20:36,3.82,4.31,3.78,895802
2022-05-17T08:25:37,3.85,4.31,3.78,905851
2022-05-17T08:30:37,3.8112,4.31,3.78,912661
2022-05-17T08:35:38,3.8133,4.31,3.78,919076
2022-05-17T08:40:39,3.8681,4.31,3.78,930354
2022-05-17T08:45:40,3.92,4.31,3.78,939433
2022-05-17T08:50:41,3.91,4.31,3.78,957306
2022-05-17T08:55:41,3.95,4.31,3.78,972152
2022-05-17T09:00:42,3.96,4.31,3.78,986627
2022-05-17T09:05:43,3.935,4.31,3.78,1000222
2022-05-17T09:10:44,3.9501,4.31,3.78,1006527
2022-05-17T09:15:45,3.925,4.31,3.78,1026677
2022-05-17T09:20:45,4.00,4.31,3.78,1046983
2022-05-17T09:25:46,3.9899,4.31,3.78,1058962
2022-05-17T09:30:47,3.98,4.31,3.78,1069619
2022-05-17T09:35:48,3.985,4.31,3.78,1090140
2022-05-17T09:40:49,3.96,4.31,3.78,1095902
2022-05-17T09:45:50,3.955,4.31,3.78,1106135
2022-05-17T09:50:50,3.955,4.31,3.78,1112080
2022-05-17T09:55:51,3.99,4.31,3.78,1129888
2022-05-17T10:00:52,4.01,4.31,3.78,1141474
2022-05-17T10:05:53,4.05,4.31,3.78,1147400
2022-05-17T10:10:53,4.01,4.31,3.78,1159432
2022-05-17T10:15:54,4.0106,4.31,3.78,1163924
2022-05-17T10:20:55,4.0009,4.31,3.78,1181692
2022-05-17T10:25:56,4.00,4.31,3.78,1198247
2022-05-17T10:30:57,4.02,4.31,3.78,1211780
2022-05-17T10:35:58,4.06,4.31,3.78,1252248
2022-05-17T10:40:59,3.995,4.31,3.78,1268406
2022-05-17T10:46:00,3.98,4.31,3.78,1276988
2022-05-17T10:51:00,3.97,4.31,3.78,1285351
2022-05-17T10:56:01,3.9715,4.31,3.78,1290540
2022-05-17T11:01:02,3.945,4.31,3.78,1301955
2022-05-17T11:06:03,3.93,4.31,3.78,1313539
2022-05-17T11:11:04,3.935,4.31,3.78,1322512
2022-05-17T11:16:05,3.94,4.31,3.78,1326416
2022-05-17T11:21:05,3.90,4.31,3.78,1355932
2022-05-17T11:26:07,3.93,4.31,3.78,1367329
2022-05-17T11:31:08,3.88,4.31,3.78,1375117
2022-05-17T11:36:08,3.85,4.31,3.78,1385183
2022-05-17T11:41:09,3.83,4.31,3.78,1395756
2022-05-17T11:46:10,3.84,4.31,3.78,1425213
2022-05-17T11:51:11,3.845,4.31,3.78,1435170
2022-05-17T11:56:12,3.88,4.31,3.78,1449700
2022-05-17T12:01:13,3.91,4.31,3.78,1454563
2022-05-17T12:06:13,3.905,4.31,3.78,1466312
2022-05-17T12:11:14,3.90,4.31,3.78,1481536
2022-05-17T12:16:15,3.895,4.31,3.78,1483377
2022-05-17T12:21:16,3.937,4.31,3.78,1501262
2022-05-17T12:26:17,3.95,4.31,3.78,1533051
2022-05-17T12:31:18,3.955,4.31,3.78,1539845
2022-05-17T12:36:19,3.925,4.31,3.78,1554332
2022-05-17T12:41:19,3.925,4.31,3.78,1556785
2022-05-17T12:46:20,3.91,4.31,3.78,1565806
2022-05-17T12:51:21,3.915,4.31,3.78,1573610
2022-05-17T12:56:22,3.93,4.31,3.78,1583110
2022-05-17T13:01:23,3.94,4.31,3.78,1596448
2022-05-17T13:06:24,3.965,4.31,3.78,1629439
2022-05-17T13:11:24,4.00,4.31,3.78,1677454
2022-05-17T13:16:25,4.00,4.31,3.78,1816148
2022-05-17T13:21:26,4.00,4.31,3.78,1816188
2022-05-17T13:26:27,4.00,4.31,3.78,1816317
2022-05-17T13:31:28,4.00,4.31,3.78,1817153
2022-05-17T13:36:29,4.00,4.31,3.78,1817153
2022-05-17T13:41:29,4.00,4.31,3.78,1817161
2022-05-17T13:46:30,4.00,4.31,3.78,1817161
2022-05-17T13:51:31,4.00,4.31,3.78,1817162
2022-05-17T13:56:32,4.00,4.31,3.78,1817163
2022-05-17T14:01:33,4.00,4.31,3.78,1817163
2022-05-17T14:06:34,4.00,4.31,3.78,1817164
2022-05-17T14:11:35,4.00,4.31,3.78,1833634
2022-05-17T14:16:36,4.00,4.31,3.78,1833650
2022-05-17T14:21:36,4.00,4.31,3.78,1833650
2022-05-17T14:26:37,4.00,4.31,3.78,1833650
2022-05-17T14:31:38,4.00,4.31,3.78,1833650
2022-05-17T14:36:39,4.00,4.31,3.78,1833650
2022-05-17T14:41:40,4.00,4.31,3.78,1833650
2022-05-17T14:46:41,4.00,4.31,3.78,1833650
2022-05-17T14:51:42,4.00,4.31,3.78,1833650
2022-05-17T14:56:43,4.00,4.31,3.78,1833650
2022-05-17T15:01:43,4.00,4.31,3.78,1833650
2022-05-17T15:06:44,4.00,4.31,3.78,1833650
2022-05-17T15:11:45,4.00,4.31,3.78,1833650
2022-05-17T15:16:46,4.00,4.31,3.78,1833650
2022-05-17T15:21:47,4.00,4.31,3.78,1833651
2022-05-17T15:26:48,4.00,4.31,3.78,1834058
2022-05-17T15:31:49,4.00,4.31,3.78,1834058
2022-05-17T15:36:50,4.00,4.31,3.78,1834060
2022-05-17T15:41:51,4.00,4.31,3.78,1834060
2022-05-17T15:46:52,4.00,4.31,3.78,1834060
