Date-Time,Price,High,Low,Volume
2022-01-29T08:13:06,20.90,21.32,19.31,96701088
2022-01-29T08:18:07,20.90,21.32,19.31,96701088
2022-01-29T08:23:08,20.90,21.32,19.31,96701088
2022-01-29T08:28:09,20.90,21.32,19.31,96701088
2022-01-29T08:33:09,20.90,21.32,19.31,96701088
2022-01-29T08:38:10,20.90,21.32,19.31,96701088
2022-01-29T08:43:11,20.90,21.32,19.31,96701088
2022-01-29T08:48:12,20.90,21.32,19.31,96701088
2022-01-29T08:53:12,20.90,21.32,19.31,96701088
2022-01-29T08:58:13,20.90,21.32,19.31,96701088
2022-01-29T09:03:14,20.90,21.32,19.31,96701088
2022-01-29T09:08:15,20.90,21.32,19.31,96701088
2022-01-29T09:13:16,20.90,21.32,19.31,96701088
2022-01-29T09:18:17,20.90,21.32,19.31,96701088
2022-01-29T09:23:17,20.90,21.32,19.31,96701088
2022-01-29T09:28:18,20.90,21.32,19.31,96701088
2022-01-29T09:33:19,20.90,21.32,19.31,96701088
2022-01-29T09:38:20,20.90,21.32,19.31,96701088
2022-01-29T09:43:21,20.90,21.32,19.31,96701088
2022-01-29T09:48:21,20.90,21.32,19.31,96701088
2022-01-29T09:53:22,20.90,21.32,19.31,96701088
2022-01-29T09:58:23,20.90,21.32,19.31,96701088
2022-01-29T10:03:24,20.90,21.32,19.31,96701088
2022-01-29T10:08:25,20.90,21.32,19.31,96701088
2022-01-29T10:13:26,20.90,21.32,19.31,96701088
2022-01-29T10:18:27,20.90,21.32,19.31,96701088
2022-01-29T10:23:27,20.90,21.32,19.31,96701088
2022-01-29T10:28:28,20.90,21.32,19.31,96701088
2022-01-29T10:33:29,20.90,21.32,19.31,96701088
2022-01-29T10:38:30,20.90,21.32,19.31,96701088
2022-01-29T10:43:31,20.90,21.32,19.31,96701088
2022-01-29T10:48:32,20.90,21.32,19.31,96701088
2022-01-29T10:53:32,20.90,21.32,19.31,96701088
2022-01-29T10:58:33,20.90,21.32,19.31,96701088
2022-01-29T11:03:34,20.90,21.32,19.31,96701088
2022-01-29T11:08:35,20.90,21.32,19.31,96701088
2022-01-29T11:13:35,20.90,21.32,19.31,96701088
2022-01-29T11:18:36,20.90,21.32,19.31,96701088
2022-01-29T11:23:37,20.90,21.32,19.31,96701088
2022-01-29T11:28:38,20.90,21.32,19.31,96701088
2022-01-29T11:33:39,20.90,21.32,19.31,96701088
2022-01-29T11:38:39,20.90,21.32,19.31,96701088
2022-01-29T11:43:40,20.90,21.32,19.31,96701088
2022-01-29T11:48:41,20.90,21.32,19.31,96701088
2022-01-29T11:53:42,20.90,21.32,19.31,96701088
2022-01-29T11:58:43,20.90,21.32,19.31,96701088
2022-01-29T12:03:44,20.90,21.32,19.31,96701088
2022-01-29T12:08:44,20.90,21.32,19.31,96701088
2022-01-29T12:13:45,20.90,21.32,19.31,96701088
2022-01-29T12:18:46,20.90,21.32,19.31,96701088
2022-01-29T12:23:47,20.90,21.32,19.31,96701088
2022-01-29T12:28:47,20.90,21.32,19.31,96701088
2022-01-29T12:33:48,20.90,21.32,19.31,96701088
2022-01-29T12:38:49,20.90,21.32,19.31,96701088
2022-01-29T12:43:50,20.90,21.32,19.31,96701088
2022-01-29T12:48:51,20.90,21.32,19.31,96701088
2022-01-29T12:53:51,20.90,21.32,19.31,96701088
2022-01-29T12:58:52,20.90,21.32,19.31,96701088
2022-01-29T13:03:53,20.90,21.32,19.31,96701088
2022-01-29T13:08:54,20.90,21.32,19.31,96701088
2022-01-29T13:13:55,20.90,21.32,19.31,96701088
2022-01-29T13:18:56,20.90,21.32,19.31,96701088
2022-01-29T13:23:56,20.90,21.32,19.31,96701088
2022-01-29T13:28:57,20.90,21.32,19.31,96701088
2022-01-29T13:33:58,20.90,21.32,19.31,96701088
2022-01-29T13:38:59,20.90,21.32,19.31,96701088
2022-01-29T13:44:00,20.90,21.32,19.31,96701088
2022-01-29T13:49:00,20.90,21.32,19.31,96701088
2022-01-29T13:54:01,20.90,21.32,19.31,96701088
2022-01-29T13:59:02,20.90,21.32,19.31,96701088
2022-01-29T14:04:03,20.90,21.32,19.31,96701088
2022-01-29T14:09:04,20.90,21.32,19.31,96701088
2022-01-29T14:14:05,20.90,21.32,19.31,96701088
2022-01-29T14:19:06,20.90,21.32,19.31,96701088
2022-01-29T14:24:07,20.90,21.32,19.31,96701088
2022-01-29T14:29:08,20.90,21.32,19.31,96701088
2022-01-29T14:34:08,20.90,21.32,19.31,96701088
2022-01-29T14:39:09,20.90,21.32,19.31,96701088
2022-01-29T14:44:10,20.90,21.32,19.31,96701088
2022-01-29T14:49:11,20.90,21.32,19.31,96701088
2022-01-29T14:54:12,20.90,21.32,19.31,96701088
2022-01-29T14:59:12,20.90,21.32,19.31,96701088
2022-01-29T15:04:13,20.90,21.32,19.31,96701088
2022-01-29T15:09:14,20.90,21.32,19.31,96701088
2022-01-29T15:14:15,20.90,21.32,19.31,96701088
2022-01-29T15:19:16,20.90,21.32,19.31,96701088
2022-01-29T15:24:16,20.90,21.32,19.31,96701088
2022-01-29T15:29:17,20.90,21.32,19.31,96701088
2022-01-29T15:34:18,20.90,21.32,19.31,96701088
2022-01-29T15:39:19,20.90,21.32,19.31,96701088
2022-01-29T15:44:19,20.90,21.32,19.31,96701088
2022-01-29T15:49:20,20.90,21.32,19.31,96701088
2022-01-29T15:54:21,20.90,21.32,19.31,96701088
2022-01-29T15:59:22,20.90,21.32,19.31,96701088
2022-01-29T16:04:23,20.90,21.32,19.31,96701088
2022-01-29T16:09:24,20.90,21.32,19.31,96701088
2022-01-29T16:14:25,20.90,21.32,19.31,96701088
2022-01-29T16:19:26,20.90,21.32,19.31,96701088
2022-01-29T16:24:27,20.90,21.32,19.31,96701088
2022-01-29T16:29:27,20.90,21.32,19.31,96701088
2022-01-29T16:34:28,20.90,21.32,19.31,96701088
2022-01-29T16:39:29,20.90,21.32,19.31,96701088
2022-01-29T16:44:30,20.90,21.32,19.31,96701088
2022-01-29T16:49:31,20.90,21.32,19.31,96701088
2022-01-29T16:54:32,20.90,21.32,19.31,96701088
2022-01-29T16:59:33,20.90,21.32,19.31,96701088
2022-01-29T17:04:34,20.90,21.32,19.31,96701088
2022-01-29T17:09:35,20.90,21.32,19.31,96701088
2022-01-29T17:14:36,20.90,21.32,19.31,96701088
2022-01-29T17:19:36,20.90,21.32,19.31,96701088
2022-01-29T17:24:37,20.90,21.32,19.31,96701088
2022-01-29T17:29:38,20.90,21.32,19.31,96701088
2022-01-29T17:34:39,20.90,21.32,19.31,96701088
2022-01-29T17:39:40,20.90,21.32,19.31,96701088
2022-01-29T17:44:40,20.90,21.32,19.31,96701088
2022-01-29T17:49:41,20.90,21.32,19.31,96701088
2022-01-29T17:54:42,20.90,21.32,19.31,96701088
2022-01-29T17:59:43,20.90,21.32,19.31,96701088
2022-01-29T18:04:44,20.90,21.32,19.31,96701088
2022-01-29T18:09:44,20.90,21.32,19.31,96701088
2022-01-29T18:14:45,20.90,21.32,19.31,96701088
2022-01-29T18:19:46,20.90,21.32,19.31,96701088
2022-01-29T18:24:47,20.90,21.32,19.31,96701088
2022-01-29T18:29:47,20.90,21.32,19.31,96701088
2022-01-29T18:34:48,20.90,21.32,19.31,96701088
2022-01-29T18:39:49,20.90,21.32,19.31,96701088
2022-01-29T18:44:50,20.90,21.32,19.31,96701088
2022-01-29T18:49:51,20.90,21.32,19.31,96701088
2022-01-29T18:54:52,20.90,21.32,19.31,96701088
2022-01-29T18:59:53,20.90,21.32,19.31,96701088
2022-01-29T19:04:54,20.90,21.32,19.31,96701088
2022-01-29T19:09:54,20.90,21.32,19.31,96701088
2022-01-29T19:14:55,20.90,21.32,19.31,96701088
2022-01-29T19:19:56,20.90,21.32,19.31,96701088
2022-01-29T19:24:57,20.90,21.32,19.31,96701088
2022-01-29T19:29:58,20.90,21.32,19.31,96701088
2022-01-29T19:34:59,20.90,21.32,19.31,96701088
2022-01-29T19:40:00,20.90,21.32,19.31,96701088
2022-01-29T19:45:01,20.90,21.32,19.31,96701088
2022-01-29T19:50:02,20.90,21.32,19.31,96701088
2022-01-29T19:55:03,20.90,21.32,19.31,96701088
2022-01-29T20:00:03,20.90,21.32,19.31,96701088
2022-01-29T20:05:04,20.90,21.32,19.31,96701088
2022-01-29T20:10:05,20.90,21.32,19.31,96701088
2022-01-29T20:15:06,20.90,21.32,19.31,96701088
2022-01-29T20:20:07,20.90,21.32,19.31,96701088
2022-01-29T20:25:08,20.90,21.32,19.31,96701088
2022-01-29T20:30:09,20.90,21.32,19.31,96701088
2022-01-29T20:35:10,20.90,21.32,19.31,96701088
2022-01-29T20:40:11,20.90,21.32,19.31,96701088
2022-01-29T20:45:11,20.90,21.32,19.31,96701088
2022-01-29T20:50:12,20.90,21.32,19.31,96701088
2022-01-29T20:55:13,20.90,21.32,19.31,96701088
2022-01-29T21:00:14,20.90,21.32,19.31,96701088
2022-01-29T21:05:15,20.90,21.32,19.31,96701088
2022-01-29T21:10:16,20.90,21.32,19.31,96701088
2022-01-29T21:15:17,20.90,21.32,19.31,96701088
2022-01-29T21:20:18,20.90,21.32,19.31,96701088
2022-01-29T21:25:18,20.90,21.32,19.31,96701088
2022-01-29T21:30:19,20.90,21.32,19.31,96701088
2022-01-29T21:35:20,20.90,21.32,19.31,96701088
2022-01-29T21:40:21,20.90,21.32,19.31,96701088
2022-01-29T21:45:22,20.90,21.32,19.31,96701088
2022-01-29T21:50:23,20.90,21.32,19.31,96701088
2022-01-29T21:55:24,20.90,21.32,19.31,96701088
2022-01-29T22:00:25,20.90,21.32,19.31,96701088
2022-01-29T22:05:25,20.90,21.32,19.31,96701088
2022-01-29T22:10:26,20.90,21.32,19.31,96701088
2022-01-29T22:15:27,20.90,21.32,19.31,96701088
2022-01-29T22:20:28,20.90,21.32,19.31,96701088
2022-01-29T22:25:29,20.90,21.32,19.31,96701088
2022-01-29T22:30:30,20.90,21.32,19.31,96701088
2022-01-29T22:35:30,20.90,21.32,19.31,96701088
2022-01-29T22:40:31,20.90,21.32,19.31,96701088
2022-01-29T22:45:32,20.90,21.32,19.31,96701088
2022-01-29T22:50:33,20.90,21.32,19.31,96701088
2022-01-29T22:55:33,20.90,21.32,19.31,96701088
2022-01-29T23:00:35,20.90,21.32,19.31,96701088
2022-01-29T23:05:36,20.90,21.32,19.31,96701088
2022-01-29T23:10:37,20.90,21.32,19.31,96701088
2022-01-29T23:15:37,20.90,21.32,19.31,96701088
2022-01-29T23:20:38,20.90,21.32,19.31,96701088
2022-01-29T23:25:39,20.90,21.32,19.31,96701088
2022-01-29T23:30:40,20.90,21.32,19.31,96701088
2022-01-29T23:35:40,20.90,21.32,19.31,96701088
2022-01-29T23:40:41,20.90,21.32,19.31,96701088
2022-01-29T23:45:42,20.90,21.32,19.31,96701088
