Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-29T04:22:18,2550.61,1714991210263,12646137565,119359483.75 ETH
2022-01-29T04:23:18,2550.61,1714991210263,12646137565,119359483.75 ETH
2022-01-29T04:24:18,2550.61,1714991210263,12646137565,119359483.75 ETH
2022-01-29T04:30:20,2558.53,1718829895480,12627804505,119359483.75 ETH
2022-01-29T04:31:21,2558.53,1718829895480,12627804505,119359483.75 ETH
2022-01-29T04:38:24,2558.53,1721621038565,12627804505,119359483.75 ETH
2022-01-29T04:39:24,2558.53,1721621038565,12627804505,119359483.75 ETH
2022-01-29T04:48:28,2565.73,1724597285946,12663210038,119359483.75 ETH
2022-01-29T04:49:28,2565.73,1724597285946,12663210038,119359483.75 ETH
2022-01-29T05:14:39,2570.68,1722525461250,12664354835,119359483.75 ETH
2022-01-29T05:15:39,2570.68,1722525461250,12664354835,119359483.75 ETH
2022-01-29T05:34:46,2568.36,1722385492365,12625489524,119359483.75 ETH
2022-01-29T05:35:47,2568.36,1722385492365,12625489524,119359483.75 ETH
2022-01-29T05:36:47,2568.36,1722385492365,12625489524,119359483.75 ETH
2022-01-29T05:37:47,2568.36,1722385492365,12625489524,119359483.75 ETH
2022-01-29T05:38:48,2568.36,1722385492365,12625489524,119359483.75 ETH
2022-01-29T05:39:48,2568.36,1722385492365,12625489524,119359483.75 ETH
2022-01-29T05:51:52,2592.59,1733905020153,12666651015,119359483.75 ETH
2022-01-29T05:52:52,2592.59,1733905020153,12666651015,119359483.75 ETH
2022-01-29T05:53:53,2592.59,1735814879462,12666651015,119359483.75 ETH
2022-01-29T05:54:54,2592.59,1735814879462,12666651015,119359483.75 ETH
2022-01-29T05:55:54,2592.59,1735814879462,12666651015,119359483.75 ETH
2022-01-29T05:56:54,2592.59,1735814879462,12666651015,119359483.75 ETH
2022-01-29T05:57:54,2592.59,1735814879462,12666651015,119359483.75 ETH
2022-01-29T05:59:55,2592.59,1736455659701,12666651015,119359483.75 ETH
2022-01-29T06:00:56,2592.59,1736455659701,12666651015,119359483.75 ETH
2022-01-29T06:30:06,2596.97,1735767457035,12588986605,119360610.37 ETH
2022-01-29T06:31:06,2596.97,1735767457035,12588986605,119360610.37 ETH
2022-01-29T07:25:29,2545.79,1710617769696,12476870333,119360610.37 ETH
2022-01-29T07:26:30,2545.79,1710617769696,12476870333,119360610.37 ETH
2022-01-29T07:59:43,2539.50,1704066553710,12317361913,119360610.37 ETH
2022-01-29T08:00:44,2539.50,1704066553710,12317361913,119360610.37 ETH
2022-01-29T08:40:00,2545.43,1705460508985,11784903121,119361740.62 ETH
2022-01-29T08:41:00,2545.43,1705460508985,11784903121,119361740.62 ETH
2022-01-29T08:42:00,2545.43,1705460508985,11784903121,119361740.62 ETH
2022-01-29T08:43:01,2545.43,1705460508985,11784903121,119361740.62 ETH
2022-01-29T08:44:01,2546.90,1706116491804,11814431974,119361740.62 ETH
2022-01-29T08:45:02,2546.90,1706116491804,11814431974,119361740.62 ETH
2022-01-29T08:48:03,2547.61,1706478443561,11756659789,119361740.62 ETH
2022-01-29T08:49:03,2547.61,1706478443561,11756659789,119361740.62 ETH
2022-01-29T08:50:04,2547.61,1706478443561,11756659789,119361740.62 ETH
2022-01-29T08:51:04,2547.61,1706779352534,11756659789,119361740.62 ETH
2022-01-29T08:52:04,2547.61,1706779352534,11756659789,119361740.62 ETH
2022-01-29T09:08:10,2549.27,1709779232839,11690057822,119361740.62 ETH
2022-01-29T09:09:10,2549.27,1709779232839,11690057822,119361740.62 ETH
2022-01-29T09:10:11,2549.27,1709779232839,11690057822,119361740.62 ETH
2022-01-29T09:11:11,2560.68,1712292917779,11665523933,119361740.62 ETH
2022-01-29T09:12:11,2560.68,1712292917779,11665523933,119361740.62 ETH
2022-01-29T09:17:13,2560.68,1714651086743,11665523933,119361740.62 ETH
2022-01-29T09:18:13,2560.68,1714651086743,11665523933,119361740.62 ETH
2022-01-29T09:19:14,2560.68,1714651086743,11665523933,119361740.62 ETH
2022-01-29T09:20:14,2569.66,1714651086743,11702065195,119361740.62 ETH
2022-01-29T10:30:42,2570.53,1715584851580,11519701322,119362902.37 ETH
2022-01-29T10:31:42,2570.53,1715584851580,11519701322,119362902.37 ETH
2022-01-29T10:32:43,2570.53,1715584851580,11519701322,119362902.37 ETH
2022-01-29T10:33:43,2570.53,1715584851580,11519701322,119362902.37 ETH
2022-01-29T10:40:46,2573.20,1715090791308,11498361602,119362902.37 ETH
2022-01-29T10:41:46,2573.20,1715090791308,11498361602,119362902.37 ETH
2022-01-29T10:42:46,2573.20,1715090791308,11498361602,119362902.37 ETH
2022-01-29T10:53:51,2569.18,1715452368287,11391856386,119362902.37 ETH
2022-01-29T10:54:51,2569.18,1715452368287,11391856386,119362902.37 ETH
2022-01-29T11:59:19,2594.71,1723377997366,11383297098,119362902.37 ETH
2022-01-29T12:00:20,2594.71,1723377997366,11383297098,119362902.37 ETH
2022-01-29T12:03:21,2595.08,1723377997366,11375908713,119362902.37 ETH
2022-01-29T12:04:21,2595.08,1723377997366,11375908713,119362902.37 ETH
2022-01-29T12:05:22,2595.08,1723377997366,11375908713,119362902.37 ETH
2022-01-29T12:06:22,2595.08,1723377997366,11375908713,119362902.37 ETH
2022-01-29T12:09:23,2591.09,1722882000786,11225702051,119362902.37 ETH
2022-01-29T12:10:24,2591.09,1722882000786,11225702051,119362902.37 ETH
2022-01-29T12:11:24,2591.09,1722882000786,11225702051,119362902.37 ETH
2022-01-29T12:20:28,2591.81,1723862364861,11174510853,119364065.69 ETH
2022-01-29T12:21:29,2591.81,1723862364861,11174510853,119364065.69 ETH
2022-01-29T12:24:30,2591.81,1723862364861,11174510853,119364065.69 ETH
2022-01-29T12:25:30,2591.81,1723862364861,11174510853,119364065.69 ETH
2022-01-29T12:28:31,2587.67,1723862364861,11138912153,119364065.69 ETH
2022-01-29T12:29:32,2587.67,1723862364861,11138912153,119364065.69 ETH
2022-01-29T12:32:33,2587.67,1721908596838,11138912153,119364065.69 ETH
2022-01-29T12:33:33,2587.67,1721908596838,11138912153,119364065.69 ETH
2022-01-29T12:40:36,2621.25,1743200747344,11477106012,119364065.69 ETH
2022-01-29T12:41:37,2621.25,1743200747344,11477106012,119364065.69 ETH
2022-01-29T12:53:42,2625.70,1740767189314,11593039309,119364065.69 ETH
2022-01-29T12:54:42,2625.70,1740767189314,11593039309,119364065.69 ETH
2022-01-29T12:55:43,2627.40,1734558575222,11615365920,119364065.69 ETH
2022-01-29T12:56:43,2627.40,1734558575222,11615365920,119364065.69 ETH
2022-01-29T13:07:47,2601.59,1732884178433,11601422431,119364065.69 ETH
2022-01-29T13:08:47,2601.59,1732884178433,11601422431,119364065.69 ETH
2022-01-29T13:09:48,2601.59,1732884178433,11601422431,119364065.69 ETH
2022-01-29T13:15:50,2604.99,1744596765690,11511584041,119364065.69 ETH
2022-01-29T13:16:50,2604.99,1744596765690,11511584041,119364065.69 ETH
2022-01-29T13:25:55,2620.86,1745277069205,11650515366,119364065.69 ETH
2022-01-29T13:26:55,2620.86,1745277069205,11650515366,119364065.69 ETH
2022-01-29T13:27:56,2620.86,1745277069205,11650515366,119364065.69 ETH
2022-01-29T13:28:56,2620.86,1745277069205,11650515366,119364065.69 ETH
2022-01-29T13:40:00,2625.63,1743334228972,11606205166,119364065.69 ETH
2022-01-29T13:41:01,2625.63,1743334228972,11606205166,119364065.69 ETH
2022-01-29T13:42:01,2624.54,1745519419586,11574752073,119364065.69 ETH
2022-01-29T13:43:02,2624.54,1745519419586,11574752073,119364065.69 ETH
2022-01-29T13:44:02,2624.54,1745519419586,11574752073,119364065.69 ETH
2022-01-29T13:46:03,2624.54,1741557592201,11574752073,119364065.69 ETH
2022-01-29T13:47:03,2624.54,1741557592201,11574752073,119364065.69 ETH
2022-01-29T13:48:04,2624.54,1741557592201,11574752073,119364065.69 ETH
2022-01-29T13:49:04,2619.13,1741557592201,11527571584,119364065.69 ETH
2022-01-29T13:50:04,2619.13,1741557592201,11527571584,119364065.69 ETH
2022-01-29T13:55:06,2619.13,1741365251936,11527571584,119364065.69 ETH
2022-01-29T13:56:07,2619.13,1741365251936,11527571584,119364065.69 ETH
2022-01-29T13:59:08,2619.38,1743022350849,11510677596,119364065.69 ETH
2022-01-29T14:00:08,2619.38,1743022350849,11510677596,119364065.69 ETH
2022-01-29T14:15:14,2608.51,1734262681717,11413114527,119364065.69 ETH
2022-01-29T14:16:14,2608.51,1734262681717,11413114527,119364065.69 ETH
2022-01-29T14:17:15,2608.51,1734262681717,11413114527,119364065.69 ETH
2022-01-29T14:21:17,2606.30,1734262681717,11410111614,119365185.00 ETH
2022-01-29T14:22:17,2606.30,1734262681717,11410111614,119365185.00 ETH
2022-01-29T14:31:22,2603.43,1730860452520,11407918683,119365185.00 ETH
2022-01-29T14:32:23,2603.43,1730860452520,11407918683,119365185.00 ETH
2022-01-29T14:33:23,2603.43,1730860452520,11407918683,119365185.00 ETH
2022-01-29T14:34:23,2603.43,1730860452520,11407918683,119365185.00 ETH
2022-01-29T15:03:35,2601.15,1731810046785,11354045182,119365185.00 ETH
2022-01-29T15:04:36,2601.15,1731810046785,11354045182,119365185.00 ETH
2022-01-29T15:15:40,2593.78,1728475722344,11286668634,119365185.00 ETH
2022-01-29T15:16:40,2593.78,1728475722344,11286668634,119365185.00 ETH
2022-01-29T15:31:46,2593.27,1724455130259,11264848404,119365185.00 ETH
2022-01-29T15:32:47,2593.27,1724455130259,11264848404,119365185.00 ETH
2022-01-29T15:35:48,2587.07,1725273530560,11215079571,119365185.00 ETH
2022-01-29T15:36:48,2587.07,1725273530560,11215079571,119365185.00 ETH
2022-01-29T15:58:57,2591.20,1729356798519,11155667986,119365185.00 ETH
2022-01-29T15:59:59,2591.20,1729356798519,11155667986,119365185.00 ETH
2022-01-29T16:00:59,2591.20,1729956876267,11155667986,119365185.00 ETH
2022-01-29T16:01:59,2591.20,1729956876267,11155667986,119365185.00 ETH
2022-01-29T16:02:59,2595.83,1730723879562,11167774359,119365185.00 ETH
2022-01-29T16:04:00,2595.83,1730723879562,11167774359,119365185.00 ETH
2022-01-29T16:05:00,2596.50,1730723879562,11172235254,119365185.00 ETH
2022-01-29T16:06:01,2596.50,1730723879562,11172235254,119365185.00 ETH
2022-01-29T16:07:01,2596.50,1730800565861,11172235254,119365185.00 ETH
2022-01-29T16:08:01,2596.50,1730800565861,11172235254,119365185.00 ETH
2022-01-29T16:09:02,2596.50,1730800565861,11172235254,119365185.00 ETH
2022-01-29T16:10:02,2596.50,1730800565861,11172235254,119365185.00 ETH
2022-01-29T16:11:02,2604.00,1733243089069,11123416425,119365185.00 ETH
2022-01-29T16:12:03,2604.00,1733243089069,11123416425,119365185.00 ETH
2022-01-29T16:13:03,2596.50,1730800565861,11172235254,119365185.00 ETH
2022-01-29T16:14:03,2596.50,1730800565861,11172235254,119365185.00 ETH
2022-01-29T16:15:04,2604.00,1733243089069,11123416425,119365185.00 ETH
2022-01-29T16:16:05,2604.00,1733243089069,11123416425,119365185.00 ETH
2022-01-29T16:39:16,2605.59,1729120540575,11027013829,119366263.94 ETH
2022-01-29T16:40:16,2605.59,1729120540575,11027013829,119366263.94 ETH
2022-01-29T16:43:17,2595.31,1726764554386,10988495417,119366263.94 ETH
2022-01-29T16:44:18,2595.31,1726764554386,10988495417,119366263.94 ETH
2022-01-29T16:59:24,2575.45,1720656274746,11035206710,119366263.94 ETH
2022-01-29T17:00:24,2575.45,1720656274746,11035206710,119366263.94 ETH
2022-01-29T17:03:26,2575.45,1721636925073,11035206710,119366263.94 ETH
2022-01-29T17:04:26,2575.45,1721636925073,11035206710,119366263.94 ETH
2022-01-29T17:05:26,2575.45,1721636925073,11035206710,119366263.94 ETH
2022-01-29T17:06:27,2578.05,1721636925073,11134984340,119366263.94 ETH
2022-01-29T17:08:27,2578.05,1721636925073,11134984340,119366263.94 ETH
2022-01-29T17:09:28,2578.05,1718003718868,11134984340,119366263.94 ETH
2022-01-29T17:10:28,2578.05,1718003718868,11134984340,119366263.94 ETH
2022-01-29T17:11:28,2578.05,1718003718868,11134984340,119366263.94 ETH
2022-01-29T17:16:31,2574.18,1720860242780,11122070745,119366263.94 ETH
2022-01-29T17:17:31,2574.18,1720860242780,11122070745,119366263.94 ETH
2022-01-29T17:18:31,2574.18,1720860242780,11122070745,119366263.94 ETH
2022-01-29T17:19:32,2574.18,1720860242780,11122070745,119366263.94 ETH
2022-01-29T17:30:37,2577.85,1721312373182,11120654653,119366263.94 ETH
2022-01-29T17:31:38,2577.85,1721312373182,11120654653,119366263.94 ETH
2022-01-29T17:34:39,2577.85,1723924175560,11120654653,119366263.94 ETH
2022-01-29T17:35:39,2577.85,1723924175560,11120654653,119366263.94 ETH
2022-01-29T17:36:40,2577.85,1723924175560,11120654653,119366263.94 ETH
2022-01-29T17:37:40,2577.85,1723924175560,11120654653,119366263.94 ETH
2022-01-29T17:38:40,2579.70,1723924175560,11120060137,119366263.94 ETH
2022-01-29T17:39:40,2579.70,1723924175560,11120060137,119366263.94 ETH
2022-01-29T17:40:41,2583.29,1724162258757,11094745024,119366263.94 ETH
2022-01-29T17:41:41,2583.29,1724162258757,11094745024,119366263.94 ETH
2022-01-29T18:00:50,2577.65,1721576821994,11054200005,119366263.94 ETH
2022-01-29T18:01:51,2577.65,1721576821994,11054200005,119366263.94 ETH
2022-01-29T18:05:52,2577.65,1721576821994,11054200005,119366263.94 ETH
2022-01-29T18:06:52,2577.65,1721576821994,11054200005,119366263.94 ETH
2022-01-29T18:07:53,2581.27,1723520262113,11018682637,119366263.94 ETH
2022-01-29T18:08:53,2581.27,1723520262113,11018682637,119366263.94 ETH
2022-01-29T18:15:56,2581.27,1720730574884,11018682637,119366263.94 ETH
2022-01-29T18:16:57,2581.27,1720730574884,11018682637,119366263.94 ETH
2022-01-29T18:17:57,2581.27,1720730574884,11018682637,119366263.94 ETH
2022-01-29T18:24:00,2575.24,1721291770829,11023189289,119367433.94 ETH
2022-01-29T18:25:01,2575.24,1721291770829,11023189289,119367433.94 ETH
2022-01-29T18:38:06,2578.60,1724414828173,11030603155,119367433.94 ETH
2022-01-29T18:39:07,2578.60,1724414828173,11030603155,119367433.94 ETH
2022-01-29T18:58:16,2583.53,1724633717885,10983749812,119367433.94 ETH
2022-01-29T18:59:16,2583.53,1724633717885,10983749812,119367433.94 ETH
2022-01-29T19:04:19,2578.84,1723409096790,10955870749,119367433.94 ETH
2022-01-29T19:05:19,2578.84,1723409096790,10955870749,119367433.94 ETH
2022-01-29T19:06:19,2579.29,1723668160184,10964950682,119367433.94 ETH
2022-01-29T19:07:20,2578.84,1723409096790,10955870749,119367433.94 ETH
2022-01-29T19:08:20,2579.29,1723668160184,10964950682,119367433.94 ETH
2022-01-29T19:09:20,2579.29,1723668160184,10964950682,119367433.94 ETH
2022-01-29T19:10:21,2583.58,1725814299677,10936798753,119367433.94 ETH
2022-01-29T19:11:21,2583.58,1725814299677,10936798753,119367433.94 ETH
2022-01-29T19:18:24,2581.77,1724957095615,10948958523,119367433.94 ETH
2022-01-29T19:19:24,2581.77,1724957095615,10948958523,119367433.94 ETH
2022-01-29T19:20:24,2581.77,1724957095615,10948958523,119367433.94 ETH
2022-01-29T19:42:34,2583.24,1725575133615,10926213869,119367433.94 ETH
2022-01-29T19:43:34,2583.24,1725575133615,10926213869,119367433.94 ETH
2022-01-29T20:00:42,2579.60,1721630272578,10907780707,119367433.94 ETH
2022-01-29T20:01:43,2579.60,1721630272578,10907780707,119367433.94 ETH
2022-01-29T20:10:47,2574.47,1721795492710,10864902715,119367433.94 ETH
2022-01-29T20:11:47,2574.47,1721795492710,10864902715,119367433.94 ETH
2022-01-29T20:12:48,2574.47,1721795492710,10864902715,119367433.94 ETH
2022-01-29T21:07:10,2581.05,1730330510382,10763585538,119368587.06 ETH
2022-01-29T21:08:11,2581.05,1730330510382,10763585538,119368587.06 ETH
2022-01-29T21:11:12,2581.05,1730330510382,10763585538,119368587.06 ETH
2022-01-29T21:12:12,2581.05,1730330510382,10763585538,119368587.06 ETH
2022-01-29T21:13:12,2581.05,1732011351121,10763585538,119368587.06 ETH
2022-01-29T21:14:13,2581.05,1732011351121,10763585538,119368587.06 ETH
2022-01-29T21:43:26,2602.89,1733015879508,11032234469,119368587.06 ETH
2022-01-29T21:44:27,2602.89,1733015879508,11032234469,119368587.06 ETH
